CamargoCruz09,1,14,7,ivy1.4,33,1909,0.0,0.0,0.0,0.0,0.5151515151515151,0.5,0.47058823529411764,0.48484848484848486,0.48484848484848486,-0.029411764705882353,0.4430147058823529,0.5334811842387803,0.5,0.47058823529411764,0.5294117647058824,0.5,8.0,8.0,8.0,9.0
CamargoCruz09,1,2,14,synapse1.1,120,779,0.0,0.0,0.0,1.0,0.3,0.6333333333333333,0.7307692307692307,0.6785714285714285,0.6936507936507936,0.4036036763977875,0.6901388888888889,0.5680475657310531,0.6333333333333333,0.7666666666666667,0.23333333333333334,0.36666666666666664,38.0,22.0,46.0,14.0
CamargoCruz09,1,2,14,ckjm,10,779,1.0,1.0,1.0,1.0,0.2,0.8,0.8,0.8000000000000002,0.8000000000000002,0.6,0.8,0.607079646017699,0.8,0.8,0.2,0.2,4.0,1.0,4.0,1.0
CamargoCruz09,1,2,14,synapse1.2,167,779,0.0,0.0,0.0,0.0,0.4311377245508982,0.5116279069767442,0.5945945945945946,0.55,0.5645283018867925,0.14211699934408914,0.5490956072351422,0.45994066559594926,0.5116279069767442,0.6296296296296297,0.37037037037037035,0.4883720930232558,44.0,42.0,51.0,30.0
CamargoCruz09,1,1,4,xalan2.4,227,453,1.0,0.0,0.0,1.0,0.3568281938325991,0.7909090909090909,0.6,0.6823529411764705,0.615873777671126,0.30710655959875766,0.7115773115773115,0.6465160171698124,0.7909090909090909,0.5042735042735043,0.49572649572649574,0.20909090909090908,87.0,23.0,59.0,58.0
CamargoCruz09,1,2,1,xerces1.3,136,153,0.0,0.0,0.0,0.0,0.4338235294117647,0.34782608695652173,0.631578947368421,0.4485981308411215,0.4831908831908832,0.154727762462233,0.5294181267575168,0.4167282925472081,0.34782608695652173,0.7910447761194029,0.208955223880597,0.6521739130434783,24.0,45.0,53.0,14.0
CamargoCruz09,1,2,1,log4j1.1,74,153,0.0,0.0,0.0,0.0,0.47297297297297297,0.5405405405405406,0.5263157894736842,0.5333333333333333,0.5266805266805267,0.05407380704358751,0.587289992695398,0.5126827852417286,0.5405405405405406,0.5135135135135135,0.4864864864864865,0.4594594594594595,20.0,17.0,19.0,18.0
CamargoCruz09,1,2,1,xerces1.4,313,153,0.0,0.0,0.0,1.0,0.3003194888178914,0.4876543209876543,0.8777777777777778,0.626984126984127,0.6391401080643763,0.4579499260380481,0.6500899354100237,0.510902689691026,0.4876543209876543,0.9271523178807947,0.0728476821192053,0.5123456790123457,79.0,83.0,140.0,11.0
CamargoCruz09,1,2,1,log4j1.0,66,153,1.0,0.0,0.0,1.0,0.36363636363636365,0.7058823529411765,0.631578947368421,0.6666666666666667,0.6260869565217391,0.2713923426088397,0.6420036764705882,0.5980376941651186,0.7058823529411765,0.5625,0.4375,0.29411764705882354,24.0,10.0,18.0,14.0
CamargoCruz09,1,16,4,xalan2.6,828,882,0.0,0.0,0.0,1.0,0.35507246376811596,0.6301703163017032,0.6458852867830424,0.6379310344827586,0.6444884810974176,0.2897780324973817,0.6154171553268334,0.5727769654513016,0.6301703163017032,0.6594724220623501,0.3405275779376499,0.36982968369829683,259.0,152.0,275.0,142.0
CamargoCruz09,1,16,4,tomcat,151,882,0.0,0.0,0.0,0.0,0.40397350993377484,0.4025974025974026,0.6739130434782609,0.5040650406504066,0.535029983911072,0.21711455371961155,0.5817830817830818,0.6265120444702856,0.4025974025974026,0.7972972972972973,0.20270270270270271,0.5974025974025974,31.0,46.0,59.0,15.0
CamargoCruz09,1,16,4,xalan2.7,22,882,0.0,0.0,0.0,1.0,0.2727272727272727,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.6818181818181818,0.48795003647426655,0.6818181818181818,0.6441963863399868,0.5454545454545454,0.9090909090909091,0.09090909090909091,0.45454545454545453,6.0,5.0,10.0,1.0
CamargoCruz09,1,16,4,ivy1.4,33,882,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.8571428571428571,0.5217391304347825,0.5363128491620112,0.386525637596933,0.7040441176470589,0.537792570324243,0.375,0.9411764705882353,0.058823529411764705,0.625,6.0,10.0,16.0,1.0
CamargoCruz09,1,16,4,camel1.2,438,882,0.0,0.0,0.0,0.0,0.5091324200913242,0.33796296296296297,0.477124183006536,0.3956639566395664,0.4422543623874739,-0.023487282593720966,0.49874874874874875,0.6060920102818177,0.33796296296296297,0.6396396396396397,0.36036036036036034,0.6620370370370371,73.0,143.0,142.0,80.0
CamargoCruz09,1,16,4,poi1.5,194,882,0.0,0.0,0.0,0.0,0.5051546391752577,0.12244897959183673,0.5,0.19672131147540983,0.21483375959079282,-0.003873758175333146,0.3444940476190476,0.6497378854521711,0.12244897959183673,0.875,0.125,0.8775510204081632,12.0,86.0,84.0,12.0
CamargoCruz09,1,16,4,xalan2.5,768,882,0.0,0.0,0.0,0.0,0.4856770833333333,0.4702842377260982,0.52,0.49389416553595655,0.5108418493407919,0.029454142369458307,0.4991997124390459,0.5561497978036064,0.4702842377260982,0.5590551181102362,0.4409448818897638,0.5297157622739018,182.0,205.0,213.0,168.0
CamargoCruz09,1,16,4,ant1.6,181,882,0.0,0.0,0.0,0.0,0.43646408839779005,0.4782608695652174,0.5866666666666667,0.5269461077844311,0.551664504971898,0.13187702659653935,0.5834147532975086,0.5387877499851728,0.4782608695652174,0.651685393258427,0.34831460674157305,0.5217391304347826,44.0,48.0,58.0,31.0
CamargoCruz09,1,16,4,ant1.6,181,882,0.0,0.0,0.0,0.0,0.43646408839779005,0.4782608695652174,0.5866666666666667,0.5269461077844311,0.551664504971898,0.13187702659653935,0.5834147532975086,0.5387877499851728,0.4782608695652174,0.651685393258427,0.34831460674157305,0.5217391304347826,44.0,48.0,58.0,31.0
CamargoCruz09,1,16,4,xalan2.4,227,882,0.0,0.0,0.0,0.0,0.44052863436123346,0.5272727272727272,0.5471698113207547,0.537037037037037,0.5567612687813022,0.1172168592662998,0.5703185703185704,0.5646957031972932,0.5272727272727272,0.5897435897435898,0.41025641025641024,0.4727272727272727,58.0,52.0,69.0,48.0
CamargoCruz09,1,16,4,ivy1.1,95,882,0.0,0.0,0.0,0.0,0.45263157894736844,0.3617021276595745,0.5666666666666667,0.4415584415584416,0.4835432750914263,0.09773880114714811,0.6028368794326241,0.5055945041726184,0.3617021276595745,0.7291666666666666,0.2708333333333333,0.6382978723404256,17.0,30.0,35.0,13.0
CamargoCruz09,1,16,4,ant1.4,77,882,0.0,0.0,0.0,0.0,0.4675324675324675,0.325,0.5909090909090909,0.41935483870967744,0.4547158026233604,0.09041944301794651,0.5462837837837838,0.5385330813715223,0.325,0.7567567567567568,0.24324324324324326,0.675,13.0,27.0,28.0,9.0
CamargoCruz09,1,16,4,synapse1.2,167,882,0.0,0.0,0.0,0.0,0.437125748502994,0.32558139534883723,0.6511627906976745,0.434108527131783,0.4652567975830816,0.1604730286901632,0.5477318403674993,0.5759167122367519,0.32558139534883723,0.8148148148148148,0.18518518518518517,0.6744186046511628,28.0,58.0,66.0,15.0
CamargoCruz09,1,16,4,synapse1.0,31,882,0.0,0.0,0.0,0.0,0.5161290322580645,0.25,0.5,0.3333333333333333,0.3728813559322034,-0.019034674690672024,0.5041666666666667,0.5676086208873095,0.25,0.7333333333333333,0.26666666666666666,0.75,4.0,12.0,11.0,4.0
CamargoCruz09,1,16,4,pbeans2.0,19,882,0.0,0.0,0.0,0.0,0.47368421052631576,0.3,0.6,0.4,0.4329896907216495,0.08819171036881969,0.45,0.4803316326530612,0.3,0.7777777777777778,0.2222222222222222,0.7,3.0,7.0,7.0,2.0
CamargoCruz09,1,16,4,lucene2.2,213,882,0.0,0.0,0.0,0.0,0.4647887323943662,0.4727272727272727,0.5591397849462365,0.5123152709359606,0.5295663600525624,0.07523558648911784,0.535657546337158,0.6442596675535198,0.4727272727272727,0.6019417475728155,0.39805825242718446,0.5272727272727272,52.0,58.0,62.0,41.0
CamargoCruz09,1,16,4,camel1.4,282,882,0.0,0.0,0.0,0.0,0.4574468085106383,0.36551724137931035,0.5888888888888889,0.4510638297872341,0.4871099673728229,0.1023345252754135,0.5347596274855273,0.5585372123149438,0.36551724137931035,0.7299270072992701,0.27007299270072993,0.6344827586206897,53.0,92.0,100.0,37.0
CamargoCruz09,1,16,4,poi2.5,281,882,0.0,0.0,0.0,0.0,0.5444839857651246,0.2013888888888889,0.43283582089552236,0.27488151658767773,0.31499259421800424,-0.08912833943743707,0.3115875912408759,0.6120526072817775,0.2013888888888889,0.7226277372262774,0.2773722627737226,0.7986111111111112,29.0,115.0,99.0,38.0
CamargoCruz09,1,16,4,lucene2.4,279,882,0.0,0.0,0.0,0.0,0.4982078853046595,0.4507042253521127,0.512,0.47940074906367036,0.49734151329243353,0.005477546115453196,0.49951166855145473,0.6447174388321267,0.4507042253521127,0.5547445255474452,0.44525547445255476,0.5492957746478874,64.0,78.0,76.0,61.0
CamargoCruz09,1,16,4,ant1.5,62,882,0.0,0.0,0.0,0.0,0.5,0.375,0.5217391304347826,0.43636363636363634,0.47107438016528924,0.008621010001864528,0.4822916666666667,0.5642590802681516,0.375,0.6333333333333333,0.36666666666666664,0.625,12.0,20.0,19.0,11.0
CamargoCruz09,1,16,4,pbeans1.0,12,882,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.75,0.6,0.625,0.3535533905932738,0.5277777777777778,0.7581706595681751,0.5,0.8333333333333334,0.16666666666666666,0.5,3.0,3.0,5.0,1.0
CamargoCruz09,1,16,4,velocity1.4,97,882,0.0,0.0,0.0,0.0,0.5463917525773195,0.1875,0.391304347826087,0.25352112676056343,0.297029702970297,-0.11545521206489325,0.517219387755102,0.6311426412640118,0.1875,0.7142857142857143,0.2857142857142857,0.8125,9.0,39.0,35.0,14.0
CamargoCruz09,1,16,4,ckjm,10,882,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.5,0.5333333333333333,0.2182178902359924,0.58,0.5083730428863172,0.4,0.8,0.2,0.6,2.0,3.0,4.0,1.0
CamargoCruz09,1,16,4,poi2.0,71,882,0.0,0.0,0.0,0.0,0.36619718309859156,0.3783783783783784,0.8235294117647058,0.5185185185185186,0.5348120764017252,0.3396496749506491,0.7269475357710652,0.5650021833057548,0.3783783783783784,0.9117647058823529,0.08823529411764706,0.6216216216216216,14.0,23.0,31.0,3.0
CamargoCruz09,1,16,4,ant1.3,40,882,0.0,0.0,0.0,0.0,0.4,0.55,0.6111111111111112,0.5789473684210527,0.5958333333333333,0.20100756305184242,0.5725,0.6121575237511492,0.55,0.65,0.35,0.45,11.0,9.0,13.0,7.0
CamargoCruz09,1,16,4,velocity1.6,152,882,0.0,0.0,0.0,0.0,0.48026315789473684,0.3974358974358974,0.543859649122807,0.4592592592592592,0.4928784365684002,0.0475794311000275,0.5373354123354124,0.6496996212615906,0.3974358974358974,0.6486486486486487,0.35135135135135137,0.6025641025641025,31.0,47.0,48.0,26.0
CamargoCruz09,1,16,4,synapse1.1,120,882,0.0,0.0,0.0,0.0,0.5166666666666667,0.18333333333333332,0.4583333333333333,0.2619047619047619,0.29712643678160916,-0.041666666666666664,0.4888888888888889,0.5689979794859915,0.18333333333333332,0.7833333333333333,0.21666666666666667,0.8166666666666667,11.0,49.0,47.0,13.0
CamargoCruz09,1,16,4,velocity1.5,144,882,0.0,0.0,0.0,0.0,0.5,0.3472222222222222,0.5,0.4098360655737705,0.4533179012345679,0.0,0.5167824074074074,0.6696247206987611,0.3472222222222222,0.6527777777777778,0.3472222222222222,0.6527777777777778,25.0,47.0,47.0,25.0
CamargoCruz09,1,16,4,velocity1.5,144,882,0.0,0.0,0.0,0.0,0.5,0.3472222222222222,0.5,0.4098360655737705,0.4533179012345679,0.0,0.5167824074074074,0.6696247206987611,0.3472222222222222,0.6527777777777778,0.3472222222222222,0.6527777777777778,25.0,47.0,47.0,25.0
CamargoCruz09,1,16,4,poi3.0,331,882,0.0,0.0,0.0,0.0,0.37462235649546827,0.4647058823529412,0.7053571428571429,0.5602836879432624,0.5865599350329186,0.27437216284245736,0.548100109609061,0.6389168339891332,0.4647058823529412,0.7950310559006211,0.20496894409937888,0.5352941176470588,79.0,91.0,128.0,33.0
CamargoCruz09,1,16,4,poi3.0,331,882,0.0,0.0,0.0,0.0,0.37462235649546827,0.4647058823529412,0.7053571428571429,0.5602836879432624,0.5865599350329186,0.27437216284245736,0.548100109609061,0.6389168339891332,0.4647058823529412,0.7950310559006211,0.20496894409937888,0.5352941176470588,79.0,91.0,128.0,33.0
CamargoCruz09,1,16,4,ant1.7,321,882,0.0,0.0,0.0,0.0,0.42990654205607476,0.4939759036144578,0.6029411764705882,0.543046357615894,0.5619487040303975,0.14722872853659907,0.5630003886513797,0.5520163429081831,0.4939759036144578,0.6516129032258065,0.34838709677419355,0.5060240963855421,82.0,84.0,101.0,54.0
CamargoCruz09,1,16,4,lucene2.0,177,882,0.0,0.0,0.0,0.0,0.4971751412429379,0.4175824175824176,0.5205479452054794,0.4634146341463415,0.4900745985586041,0.010767876624691778,0.48581650907232304,0.6021106480510621,0.4175824175824176,0.5930232558139535,0.4069767441860465,0.5824175824175825,38.0,53.0,51.0,35.0
CamargoCruz09,1,16,4,ivy2.0,77,882,0.0,0.0,0.0,0.0,0.45454545454545453,0.45,0.5806451612903226,0.5070422535211268,0.5313653136531366,0.10049911453107757,0.5621621621621622,0.5139239729390583,0.45,0.6486486486486487,0.35135135135135137,0.55,18.0,22.0,24.0,13.0
CamargoCruz09,1,16,4,came1.0,26,882,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.5,0.4347826086956522,0.4733727810650888,0.0,0.5710059171597633,0.4743560073344845,0.38461538461538464,0.6153846153846154,0.38461538461538464,0.6153846153846154,5.0,8.0,8.0,5.0
CamargoCruz09,1,16,4,camel1.6,364,882,0.0,0.0,0.0,0.0,0.5247252747252747,0.3776595744680851,0.4896551724137931,0.4264264264264264,0.4573124526395555,-0.04368395351359706,0.5124969777562862,0.5480296070579439,0.3776595744680851,0.5795454545454546,0.42045454545454547,0.6223404255319149,71.0,117.0,102.0,74.0
CamargoCruz09,1,13,11,lucene2.2,213,3215,0.0,0.0,0.0,1.0,0.37089201877934275,0.6545454545454545,0.6371681415929203,0.6457399103139014,0.627142455745996,0.2568274461795765,0.6260370697263901,0.5776533904565491,0.6545454545454545,0.6019417475728155,0.39805825242718446,0.34545454545454546,72.0,38.0,62.0,41.0
CamargoCruz09,1,13,11,poi2.0,71,3215,1.0,0.0,1.0,1.0,0.22535211267605634,0.7027027027027027,0.8387096774193549,0.7647058823529411,0.7705671946857435,0.5596622480468151,0.6844197138314785,0.6681210068486855,0.7027027027027027,0.8529411764705882,0.14705882352941177,0.2972972972972973,26.0,11.0,29.0,5.0
CamargoCruz09,1,13,11,velocity1.5,144,3215,0.0,0.0,0.0,0.0,0.4097222222222222,0.4722222222222222,0.6181818181818182,0.5354330708661417,0.5666666666666667,0.18580911047702017,0.566358024691358,0.5436698369170948,0.4722222222222222,0.7083333333333334,0.2916666666666667,0.5277777777777778,34.0,38.0,51.0,21.0
CamargoCruz09,1,13,11,ckjm,10,3215,0.0,0.0,0.0,0.0,0.3,0.4,1.0,0.5714285714285715,0.5714285714285715,0.5,0.62,0.6558202859087815,0.4,1.0,0.0,0.6,2.0,3.0,5.0,0.0
CamargoCruz09,1,13,11,tomcat,151,3215,0.0,0.0,0.0,1.0,0.2913907284768212,0.6363636363636364,0.7538461538461538,0.6901408450704226,0.7024221453287197,0.42418667284900113,0.6822569322569323,0.5537306700526938,0.6363636363636364,0.7837837837837838,0.21621621621621623,0.36363636363636365,49.0,28.0,58.0,16.0
CamargoCruz09,1,13,11,synapse1.2,167,3215,0.0,0.0,0.0,0.0,0.39520958083832336,0.46511627906976744,0.6666666666666666,0.547945205479452,0.5750648126325714,0.2272920987708687,0.5105512489233419,0.5806838096304301,0.46511627906976744,0.7530864197530864,0.24691358024691357,0.5348837209302325,40.0,46.0,61.0,20.0
CamargoCruz09,1,13,11,camel1.2,438,3215,0.0,0.0,0.0,0.0,0.4634703196347032,0.4351851851851852,0.5371428571428571,0.48081841432225064,0.5164835164835164,0.07177733087842467,0.5330226059392726,0.5037816904326413,0.4351851851851852,0.6351351351351351,0.36486486486486486,0.5648148148148148,94.0,122.0,141.0,81.0
CamargoCruz09,1,13,11,camel1.2,438,3215,0.0,0.0,0.0,0.0,0.4634703196347032,0.4351851851851852,0.5371428571428571,0.48081841432225064,0.5164835164835164,0.07177733087842467,0.5330226059392726,0.5037816904326413,0.4351851851851852,0.6351351351351351,0.36486486486486486,0.5648148148148148,94.0,122.0,141.0,81.0
CamargoCruz09,1,13,11,synapse1.0,31,3215,0.0,0.0,0.0,0.0,0.3870967741935484,0.4375,0.7,0.5384615384615384,0.5656565656565656,0.2538981798168031,0.5520833333333334,0.4997205663189271,0.4375,0.8,0.2,0.5625,7.0,9.0,12.0,3.0
CamargoCruz09,1,13,11,ant1.7,321,3215,0.0,0.0,0.0,0.0,0.40809968847352024,0.608433734939759,0.6047904191616766,0.6066066066066066,0.5908179696999573,0.18266988523637978,0.5861251457442674,0.5054914856309052,0.608433734939759,0.5741935483870968,0.4258064516129032,0.39156626506024095,101.0,65.0,89.0,66.0
CamargoCruz09,1,13,11,came1.0,26,3215,1.0,0.0,0.0,1.0,0.2692307692307692,0.8461538461538461,0.6875,0.7586206896551724,0.7125506072874493,0.4743416490252569,0.7248520710059172,0.7512684029693981,0.8461538461538461,0.6153846153846154,0.38461538461538464,0.15384615384615385,11.0,2.0,8.0,5.0
CamargoCruz09,1,13,11,pbeans2.0,19,3215,1.0,0.0,0.0,1.0,0.2631578947368421,0.7,0.7777777777777778,0.7368421052631577,0.7368421052631577,0.4777777777777778,0.6666666666666666,0.596547619047619,0.7,0.7777777777777778,0.2222222222222222,0.3,7.0,3.0,7.0,2.0
CamargoCruz09,1,13,11,camel1.4,282,3215,0.0,0.0,0.0,1.0,0.3829787234042553,0.6551724137931034,0.6209150326797386,0.6375838926174496,0.613404168369432,0.23256522670973706,0.672338283413038,0.5759951746025284,0.6551724137931034,0.5766423357664233,0.4233576642335766,0.3448275862068966,95.0,50.0,79.0,58.0
CamargoCruz09,1,13,11,synapse1.1,120,3215,0.0,0.0,0.0,0.0,0.4083333333333333,0.5833333333333334,0.5932203389830508,0.5882352941176471,0.591549295774648,0.1833588016023085,0.55375,0.5358036369252153,0.5833333333333334,0.6,0.4,0.4166666666666667,35.0,25.0,36.0,24.0
CamargoCruz09,1,13,11,velocity1.4,97,3215,0.0,0.0,0.0,0.0,0.44329896907216493,0.5208333333333334,0.5555555555555556,0.5376344086021506,0.554069545280856,0.11295859620264863,0.5854591836734694,0.8253071320632006,0.5208333333333334,0.5918367346938775,0.40816326530612246,0.4791666666666667,25.0,23.0,29.0,20.0
CamargoCruz09,1,13,11,lucene2.4,279,3215,0.0,0.0,0.0,0.0,0.4121863799283154,0.5915492957746479,0.5957446808510638,0.5936395759717313,0.5877208326045129,0.17547286276921864,0.6111853603372057,0.5872886670673395,0.5915492957746479,0.583941605839416,0.41605839416058393,0.4084507042253521,84.0,58.0,80.0,57.0
CamargoCruz09,1,13,11,poi3.0,331,3215,0.0,0.0,0.0,0.0,0.3957703927492447,0.6705882352941176,0.6031746031746031,0.6350974930362117,0.5946503305634743,0.20676910772290738,0.5179028132992327,0.6107301569480382,0.6705882352941176,0.5341614906832298,0.4658385093167702,0.32941176470588235,114.0,56.0,86.0,75.0
CamargoCruz09,1,13,11,ivy2.0,77,3215,0.0,0.0,0.0,0.0,0.38961038961038963,0.5,0.6666666666666666,0.5714285714285715,0.5934065934065933,0.23536316906701474,0.5016891891891891,0.56852460581592,0.5,0.7297297297297297,0.2702702702702703,0.5,20.0,20.0,27.0,10.0
CamargoCruz09,1,13,11,ivy1.4,33,3215,0.0,0.0,0.0,0.0,0.45454545454545453,0.5625,0.5294117647058824,0.5454545454545455,0.5454545454545455,0.09191176470588236,0.5863970588235294,0.5269151277646553,0.5625,0.5294117647058824,0.47058823529411764,0.4375,9.0,7.0,9.0,8.0
CamargoCruz09,1,13,11,lucene2.0,177,3215,0.0,0.0,0.0,0.0,0.4406779661016949,0.6153846153846154,0.5656565656565656,0.5894736842105263,0.5517241379310345,0.11615901746774197,0.5689368770764119,0.5151273561553299,0.6153846153846154,0.5,0.5,0.38461538461538464,56.0,35.0,43.0,43.0
CamargoCruz09,1,13,11,poi2.5,281,3215,0.0,0.0,0.0,0.0,0.4875444839857651,0.4722222222222222,0.5271317829457365,0.4981684981684982,0.5101678183613031,0.027049139491655553,0.5556062449310625,0.48786076123569727,0.4722222222222222,0.5547445255474452,0.44525547445255476,0.5277777777777778,68.0,76.0,76.0,61.0
CamargoCruz09,1,13,11,camel1.6,364,3215,0.0,0.0,0.0,0.0,0.48626373626373626,0.5904255319148937,0.5260663507109005,0.556390977443609,0.4988174077578051,0.02251933765310442,0.519463249516441,0.5144519391979181,0.5904255319148937,0.4318181818181818,0.5681818181818182,0.4095744680851064,111.0,77.0,76.0,100.0
CamargoCruz09,1,13,11,velocity1.6,152,3215,0.0,0.0,0.0,1.0,0.375,0.5128205128205128,0.6779661016949152,0.583941605839416,0.6068965517241378,0.26262967288847516,0.6114864864864865,0.5329806086359148,0.5128205128205128,0.7432432432432432,0.25675675675675674,0.48717948717948717,40.0,38.0,55.0,19.0
CamargoCruz09,1,13,11,poi1.5,194,3215,0.0,0.0,0.0,0.0,0.44329896907216493,0.5612244897959183,0.5612244897959183,0.5612244897959183,0.5566163834256252,0.1133078231292517,0.5219494047619048,0.48934664648950377,0.5612244897959183,0.5520833333333334,0.4479166666666667,0.4387755102040816,55.0,43.0,53.0,43.0
CamargoCruz09,1,5,13,lucene2.4,279,1145,0.0,0.0,0.0,0.0,0.44802867383512546,0.49295774647887325,0.5691056910569106,0.5283018867924528,0.5465191932335718,0.10682929990258529,0.5437956204379562,0.49106478699034095,0.49295774647887325,0.6131386861313869,0.38686131386861317,0.5070422535211268,70.0,72.0,84.0,53.0
CamargoCruz09,1,5,13,lucene2.2,213,1145,0.0,0.0,0.0,0.0,0.43661971830985913,0.5272727272727272,0.5858585858585859,0.5550239234449761,0.5621385024230108,0.12946610989371465,0.5360988526037069,0.5303427203032396,0.5272727272727272,0.6019417475728155,0.39805825242718446,0.4727272727272727,58.0,52.0,62.0,41.0
CamargoCruz09,1,5,13,poi2.0,71,1145,0.0,0.0,0.0,1.0,0.39436619718309857,0.5675675675675675,0.6363636363636364,0.6000000000000001,0.6047120418848168,0.21496842540336533,0.4864864864864865,0.5321254768799413,0.5675675675675675,0.6470588235294118,0.35294117647058826,0.43243243243243246,21.0,16.0,22.0,12.0
CamargoCruz09,1,5,13,poi2.5,281,1145,0.0,0.0,0.0,0.0,0.4555160142348754,0.5069444444444444,0.5615384615384615,0.5328467153284672,0.5427257097718506,0.09111263571596216,0.5621705190592052,0.5015356654477459,0.5069444444444444,0.583941605839416,0.41605839416058393,0.4930555555555556,73.0,71.0,80.0,57.0
