Ma12,1,9,17,camel1.4,282,3332,0.0,0.0,0.0,1.0,0.38652482269503546,0.5655172413793104,0.640625,0.6007326007326007,0.6109132588317164,0.23064073097842414,0.6276365466901586,0.5399735146081105,0.5655172413793104,0.6642335766423357,0.3357664233576642,0.43448275862068964,82.0,63.0,91.0,46.0
Ma12,1,9,17,camel1.2,438,3332,0.0,0.0,0.0,0.0,0.4520547945205479,0.4305555555555556,0.5535714285714286,0.484375,0.5218138096873928,0.09532999552156382,0.5490907574240907,0.5172822179899254,0.4305555555555556,0.6621621621621622,0.33783783783783783,0.5694444444444444,93.0,123.0,147.0,75.0
Ma12,1,12,13,poi3.0,331,3261,0.0,0.0,0.0,0.0,0.4199395770392749,0.5470588235294118,0.6,0.5723076923076924,0.5790019809451938,0.1622326079183116,0.5383449031786628,0.5255082338319507,0.5470588235294118,0.6149068322981367,0.38509316770186336,0.45294117647058824,93.0,77.0,99.0,62.0
Ma12,1,12,13,velocity1.6,152,3261,0.0,0.0,0.0,0.0,0.40131578947368424,0.5384615384615384,0.6268656716417911,0.5793103448275863,0.593939393939394,0.2019754265437341,0.6127858627858628,0.5634185096585199,0.5384615384615384,0.6621621621621622,0.33783783783783783,0.46153846153846156,42.0,36.0,49.0,25.0
Ma12,1,12,13,lucene2.2,213,3261,0.0,0.0,0.0,1.0,0.38028169014084506,0.5272727272727272,0.6666666666666666,0.5888324873096445,0.6081904491993765,0.24980974562024347,0.6125772285966461,0.5673020864786235,0.5272727272727272,0.7184466019417476,0.2815533980582524,0.4727272727272727,58.0,52.0,74.0,29.0
Ma12,1,12,13,pbeans2.0,19,3261,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.625,0.5555555555555556,0.5714285714285715,0.1685499656158105,0.5666666666666667,0.44605442176870747,0.5,0.6666666666666666,0.3333333333333333,0.5,5.0,5.0,6.0,3.0
Ma12,1,12,13,poi1.5,194,3261,0.0,0.0,0.0,1.0,0.3865979381443299,0.673469387755102,0.6055045871559633,0.6376811594202899,0.606764960971379,0.22728669489946549,0.5533588435374149,0.5651628080199501,0.673469387755102,0.5520833333333334,0.4479166666666667,0.32653061224489793,66.0,32.0,53.0,43.0
Ma12,1,12,13,poi2.0,71,3261,1.0,0.0,0.0,0.0,0.43661971830985913,0.7567567567567568,0.56,0.6436781609195402,0.48137535816618915,0.12007265572451027,0.5830683624801272,0.6341914299503587,0.7567567567567568,0.35294117647058826,0.6470588235294118,0.24324324324324326,28.0,9.0,12.0,22.0
Ma12,1,12,13,ckjm,10,3261,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.5,0.5333333333333333,0.2182178902359924,0.7,0.4528250510551396,0.4,0.8,0.2,0.6,2.0,3.0,4.0,1.0
Ma12,1,12,13,lucene2.4,279,3261,0.0,0.0,0.0,0.0,0.4767025089605735,0.4014084507042254,0.5428571428571428,0.46153846153846156,0.49620971291632016,0.0526714796860096,0.4903618793050272,0.48219740521048376,0.4014084507042254,0.6496350364963503,0.35036496350364965,0.5985915492957746,57.0,85.0,89.0,48.0
Ma12,1,12,13,camel1.6,364,3261,0.0,0.0,0.0,0.0,0.45879120879120877,0.5053191489361702,0.5621301775147929,0.5322128851540617,0.5398930242924004,0.08503567960294603,0.5289984284332688,0.4862835281929492,0.5053191489361702,0.5795454545454546,0.42045454545454547,0.4946808510638298,95.0,93.0,102.0,74.0
Ma12,1,12,13,ivy2.0,77,3261,1.0,0.0,0.0,1.0,0.2987012987012987,0.85,0.6666666666666666,0.7472527472527473,0.6608357628765793,0.4125961951298391,0.7665540540540541,0.633230127120956,0.85,0.5405405405405406,0.4594594594594595,0.15,34.0,6.0,20.0,17.0
Ma12,1,12,13,velocity1.5,144,3261,0.0,0.0,0.0,0.0,0.3958333333333333,0.4305555555555556,0.6595744680851063,0.5210084033613445,0.5542784163473818,0.22215518961695277,0.5978009259259259,0.6034838295464439,0.4305555555555556,0.7777777777777778,0.2222222222222222,0.5694444444444444,31.0,41.0,56.0,16.0
Ma12,1,12,13,poi2.5,281,3261,0.0,0.0,0.0,0.0,0.4092526690391459,0.5763888888888888,0.6058394160583942,0.5907473309608541,0.5907473309608541,0.18222830494728304,0.5385999594484996,0.5934634280072171,0.5763888888888888,0.6058394160583942,0.39416058394160586,0.4236111111111111,83.0,61.0,83.0,54.0
Ma12,1,12,13,synapse1.1,120,3261,0.0,0.0,0.0,0.0,0.4,0.5833333333333334,0.603448275862069,0.5932203389830508,0.5995370370370371,0.20011120378952102,0.62125,0.5576078143701015,0.5833333333333334,0.6166666666666667,0.38333333333333336,0.4166666666666667,35.0,25.0,37.0,23.0
Ma12,1,12,13,synapse1.1,120,3261,0.0,0.0,0.0,0.0,0.4,0.5833333333333334,0.603448275862069,0.5932203389830508,0.5995370370370371,0.20011120378952102,0.62125,0.5576078143701015,0.5833333333333334,0.6166666666666667,0.38333333333333336,0.4166666666666667,35.0,25.0,37.0,23.0
Ma12,1,12,13,came1.0,26,3261,0.0,0.0,0.0,1.0,0.38461538461538464,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.6057692307692307,0.2335496832484569,0.5946745562130178,0.5601445534331442,0.5384615384615384,0.6923076923076923,0.3076923076923077,0.46153846153846156,7.0,6.0,9.0,4.0
Ma12,1,12,13,camel1.2,438,3261,0.0,0.0,0.0,0.0,0.4246575342465753,0.48148148148148145,0.5842696629213483,0.5279187817258884,0.5591397849462366,0.15080054629634693,0.5735422922922923,0.5507301267025373,0.48148148148148145,0.6666666666666666,0.3333333333333333,0.5185185185185185,104.0,112.0,148.0,74.0
Ma12,1,12,13,synapse1.2,167,3261,0.0,0.0,0.0,0.0,0.437125748502994,0.5813953488372093,0.5747126436781609,0.5780346820809248,0.5616543272912944,0.1246589229590291,0.5678294573643411,0.5378364471695596,0.5813953488372093,0.5432098765432098,0.4567901234567901,0.4186046511627907,50.0,36.0,44.0,37.0
Ma12,1,12,13,synapse1.0,31,3261,0.0,0.0,0.0,0.0,0.41935483870967744,0.6875,0.5789473684210527,0.6285714285714286,0.555956678700361,0.15817166261312793,0.4791666666666667,0.5468732087584547,0.6875,0.4666666666666667,0.5333333333333333,0.3125,11.0,5.0,7.0,8.0
Ma12,1,12,13,camel1.4,282,3261,0.0,0.0,0.0,1.0,0.38652482269503546,0.5310344827586206,0.652542372881356,0.5855513307984791,0.6041930606072989,0.23481622538162683,0.6183740246664988,0.5551848844933209,0.5310344827586206,0.7007299270072993,0.29927007299270075,0.4689655172413793,77.0,68.0,96.0,41.0
Ma12,1,17,5,ckjm,10,914,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.4444444444444445,0.48,0.0,0.5,0.5179033356024507,0.4,0.6,0.4,0.6,2.0,3.0,3.0,2.0
Ma12,1,17,5,came1.0,26,914,0.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,-0.07692307692307693,0.4260355029585799,0.48064016520392355,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,6.0,7.0,6.0,7.0
Ma12,1,17,5,pbeans2.0,19,914,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.625,0.5555555555555556,0.5714285714285715,0.1685499656158105,0.5555555555555556,0.4581887755102041,0.5,0.6666666666666666,0.3333333333333333,0.5,5.0,5.0,6.0,3.0
Ma12,1,17,5,ant1.5,62,914,0.0,0.0,0.0,0.0,0.5483870967741935,0.59375,0.475,0.5277777777777778,0.39860139860139865,-0.11097450567175737,0.39895833333333336,0.505808179335296,0.59375,0.3,0.7,0.40625,19.0,13.0,9.0,21.0
Ma12,1,17,5,xalan2.5,768,914,0.0,0.0,0.0,0.0,0.5013020833333334,0.627906976744186,0.5020661157024794,0.5579793340987371,0.46360458698718343,-0.0048045894190744285,0.490732263118273,0.6622684378002102,0.627906976744186,0.3674540682414698,0.6325459317585301,0.37209302325581395,243.0,144.0,140.0,241.0
Ma12,1,17,5,poi3.0,331,914,0.0,0.0,0.0,0.0,0.47129909365558914,0.5647058823529412,0.5393258426966292,0.5517241379310345,0.5250986637125252,0.05552723984285019,0.557964925100475,0.5473267135430678,0.5647058823529412,0.4906832298136646,0.5093167701863354,0.43529411764705883,96.0,74.0,79.0,82.0
Ma12,1,17,5,ant1.6,181,914,0.0,0.0,0.0,0.0,0.49171270718232046,0.6086956521739131,0.5137614678899083,0.5572139303482587,0.4860173577627772,0.0134727217762538,0.5548363458720078,0.5248173917695176,0.6086956521739131,0.4044943820224719,0.5955056179775281,0.391304347826087,56.0,36.0,36.0,53.0
Ma12,1,17,5,camel1.2,438,914,0.0,0.0,0.0,0.0,0.5319634703196348,0.5,0.463519313304721,0.4810690423162583,0.46634615384615385,-0.06318638843869401,0.48462003670337006,0.5901118525029746,0.5,0.4369369369369369,0.5630630630630631,0.5,108.0,108.0,97.0,125.0
Ma12,1,17,5,poi2.0,71,914,0.0,0.0,0.0,0.0,0.49295774647887325,0.6486486486486487,0.5217391304347826,0.5783132530120482,0.4571428571428571,0.001662802829816799,0.550476947535771,0.571570773579702,0.6486486486486487,0.35294117647058826,0.6470588235294118,0.35135135135135137,24.0,13.0,12.0,22.0
Ma12,1,17,5,ivy1.4,33,914,1.0,0.0,0.0,0.0,0.45454545454545453,0.75,0.5217391304347826,0.6153846153846153,0.47999999999999987,0.11194627867626022,0.75,0.6235136622289028,0.75,0.35294117647058826,0.6470588235294118,0.25,12.0,4.0,6.0,11.0
Ma12,1,17,5,lucene2.2,213,914,0.0,0.0,0.0,0.0,0.47417840375586856,0.5,0.5445544554455446,0.5213270142180095,0.5253456221198156,0.053440525676121245,0.5172550750220654,0.6022756233134122,0.5,0.5533980582524272,0.44660194174757284,0.5,55.0,55.0,57.0,46.0
Ma12,1,17,5,poi1.5,194,914,0.0,0.0,0.0,0.0,0.4896907216494845,0.4897959183673469,0.5161290322580645,0.5026178010471203,0.509681449094316,0.02106271613390276,0.5262542517006803,0.5541796898939755,0.4897959183673469,0.53125,0.46875,0.5102040816326531,48.0,50.0,51.0,45.0
Ma12,1,17,5,xalan2.7,22,914,1.0,0.0,0.0,0.0,0.36363636363636365,0.8181818181818182,0.6,0.6923076923076923,0.5844155844155844,0.2927700218845599,0.5289256198347108,0.7180588402232523,0.8181818181818182,0.45454545454545453,0.5454545454545454,0.18181818181818182,9.0,2.0,5.0,6.0
Ma12,1,17,5,xalan2.7,22,914,1.0,0.0,0.0,0.0,0.36363636363636365,0.8181818181818182,0.6,0.6923076923076923,0.5844155844155844,0.2927700218845599,0.5289256198347108,0.7180588402232523,0.8181818181818182,0.45454545454545453,0.5454545454545454,0.18181818181818182,9.0,2.0,5.0,6.0
Ma12,1,17,5,lucene2.4,279,914,0.0,0.0,0.0,0.0,0.4910394265232975,0.5211267605633803,0.5174825174825175,0.519298245614035,0.5084369000707284,0.01747982129679537,0.5349285493985813,0.6093130209830411,0.5211267605633803,0.49635036496350365,0.5036496350364964,0.4788732394366197,74.0,68.0,68.0,69.0
Ma12,1,17,5,ant1.7,321,914,0.0,0.0,0.0,0.0,0.4143302180685358,0.6385542168674698,0.5921787709497207,0.6144927536231884,0.5786565475001664,0.16861188025177717,0.5880684026428293,0.5826734735795723,0.6385542168674698,0.5290322580645161,0.47096774193548385,0.3614457831325301,106.0,60.0,82.0,73.0
Ma12,1,17,5,ant1.4,77,914,0.0,0.0,0.0,0.0,0.4675324675324675,0.6,0.5454545454545454,0.5714285714285713,0.5204081632653061,0.06003002251876642,0.5533783783783783,0.5469184008014207,0.6,0.4594594594594595,0.5405405405405406,0.4,24.0,16.0,17.0,20.0
Ma12,1,17,5,lucene2.0,177,914,0.0,0.0,0.0,0.0,0.4350282485875706,0.6043956043956044,0.5729166666666666,0.588235294117647,0.5609065155807366,0.128061162672867,0.5215307947866087,0.5669299997250873,0.6043956043956044,0.5232558139534884,0.47674418604651164,0.3956043956043956,55.0,36.0,45.0,41.0
Ma12,1,17,5,lucene2.0,177,914,0.0,0.0,0.0,0.0,0.4350282485875706,0.6043956043956044,0.5729166666666666,0.588235294117647,0.5609065155807366,0.128061162672867,0.5215307947866087,0.5669299997250873,0.6043956043956044,0.5232558139534884,0.47674418604651164,0.3956043956043956,55.0,36.0,45.0,41.0
Ma12,1,17,5,synapse1.0,31,914,0.0,0.0,0.0,0.0,0.41935483870967744,0.5625,0.6,0.5806451612903225,0.5806451612903225,0.1625,0.6145833333333334,0.5400091711567121,0.5625,0.6,0.4,0.4375,9.0,7.0,9.0,6.0
Ma12,1,17,5,ivy2.0,77,914,0.0,0.0,0.0,1.0,0.36363636363636365,0.625,0.6578947368421053,0.6410256410256411,0.636604774535809,0.27346393809864616,0.6621621621621622,0.6151685853019803,0.625,0.6486486486486487,0.35135135135135137,0.375,25.0,15.0,24.0,13.0
Ma12,1,17,5,velocity1.4,97,914,0.0,0.0,0.0,0.0,0.5257731958762887,0.5833333333333334,0.4745762711864407,0.5233644859813085,0.4508050089445438,-0.05051513598067776,0.48086734693877553,0.7458981311450323,0.5833333333333334,0.3673469387755102,0.6326530612244898,0.4166666666666667,28.0,20.0,18.0,31.0
Ma12,1,17,5,velocity1.5,144,914,0.0,0.0,0.0,0.0,0.4444444444444444,0.6388888888888888,0.5476190476190477,0.5897435897435898,0.5430555555555554,0.1126872339638022,0.6020447530864198,0.632197447839587,0.6388888888888888,0.4722222222222222,0.5277777777777778,0.3611111111111111,46.0,26.0,34.0,38.0
Ma12,1,17,5,camel1.4,282,914,1.0,0.0,0.0,0.0,0.450354609929078,0.7241379310344828,0.546875,0.6231454005934719,0.48532470533857175,0.09553381315268031,0.5469670274351875,0.5760304658357956,0.7241379310344828,0.36496350364963503,0.635036496350365,0.27586206896551724,105.0,40.0,50.0,87.0
Ma12,1,17,5,ant1.3,40,914,1.0,0.0,0.0,0.0,0.475,0.7,0.5185185185185185,0.5957446808510639,0.4666666666666667,0.05337605126836238,0.5925,0.5210052099295127,0.7,0.35,0.65,0.3,14.0,6.0,7.0,13.0
Ma12,1,17,5,synapse1.1,120,914,1.0,0.0,0.0,0.0,0.4083333333333333,0.8166666666666667,0.5632183908045977,0.6666666666666665,0.5061032863849766,0.20529392068381325,0.6079166666666667,0.5965258741618727,0.8166666666666667,0.36666666666666664,0.6333333333333333,0.18333333333333332,49.0,11.0,22.0,38.0
Ma12,1,17,5,velocity1.6,152,914,0.0,0.0,0.0,0.0,0.46710526315789475,0.5641025641025641,0.5432098765432098,0.5534591194968553,0.5301204819277109,0.06421949395836594,0.5410602910602911,0.7073335308251866,0.5641025641025641,0.5,0.5,0.4358974358974359,44.0,34.0,37.0,37.0
Ma12,1,17,5,xalan2.6,828,914,0.0,0.0,0.0,0.0,0.5555555555555556,0.5401459854014599,0.45030425963488846,0.4911504424778761,0.424852536374361,-0.11178530676982741,0.43349845670908527,0.646949666467015,0.5401459854014599,0.3501199040767386,0.6498800959232613,0.45985401459854014,222.0,189.0,146.0,271.0
Ma12,1,17,5,synapse1.2,167,914,1.0,0.0,0.0,0.0,0.38922155688622756,0.7674418604651163,0.5945945945945946,0.6700507614213198,0.5628997867803838,0.22430508519202993,0.5737869652598335,0.5727449266501033,0.7674418604651163,0.4444444444444444,0.5555555555555556,0.23255813953488372,66.0,20.0,36.0,45.0
Ma12,1,17,5,camel1.6,364,914,0.0,0.0,0.0,0.0,0.46153846153846156,0.5053191489361702,0.5588235294117647,0.5307262569832402,0.5374145849669542,0.0793123297378046,0.5559417311411993,0.49156850168910093,0.5053191489361702,0.5738636363636364,0.42613636363636365,0.4946808510638298,95.0,93.0,101.0,75.0
Ma12,1,17,5,pbeans1.0,12,914,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5689514936409346,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.0,2.0,4.0,2.0
Ma12,1,17,5,pbeans1.0,12,914,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5689514936409346,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.0,2.0,4.0,2.0
Ma12,1,17,5,tomcat,151,914,1.0,0.0,0.0,0.0,0.37748344370860926,0.7402597402597403,0.6063829787234043,0.6666666666666666,0.5968586387434556,0.24776552164694152,0.7042822042822042,0.5868364721004751,0.7402597402597403,0.5,0.5,0.2597402597402597,57.0,20.0,37.0,37.0
Ma12,1,17,5,poi2.5,281,914,0.0,0.0,0.0,0.0,0.5124555160142349,0.6319444444444444,0.5,0.558282208588957,0.43853124508930913,-0.03378660942878299,0.5288929440389294,0.6049748206205867,0.6319444444444444,0.3357664233576642,0.6642335766423357,0.3680555555555556,91.0,53.0,46.0,91.0
Ma12,1,17,5,ivy1.1,95,914,0.0,0.0,0.0,0.0,0.4421052631578947,0.6382978723404256,0.5454545454545454,0.5882352941176471,0.5474018246727488,0.11895014776420841,0.5651595744680851,0.6106429967671603,0.6382978723404256,0.4791666666666667,0.5208333333333334,0.3617021276595745,30.0,17.0,23.0,25.0
Ma12,1,1,15,synapse1.2,167,1288,1.0,0.0,0.0,0.0,0.4251497005988024,0.7325581395348837,0.5675675675675675,0.6395939086294417,0.5236116358141293,0.14816900952725554,0.5191645133505599,0.5315327049685028,0.7325581395348837,0.4074074074074074,0.5925925925925926,0.26744186046511625,63.0,23.0,33.0,48.0
Ma12,1,1,15,ckjm,10,1288,0.0,0.0,0.0,0.0,0.4,0.6,0.6,0.6,0.6,0.2,0.48,0.5675970047651464,0.6,0.6,0.4,0.4,3.0,2.0,3.0,2.0
Ma12,1,14,14,velocity1.6,152,4016,0.0,0.0,0.0,0.0,0.42105263157894735,0.5512820512820513,0.5972222222222222,0.5733333333333334,0.578302450687388,0.15955610442145565,0.5783957033957033,0.6757818182204284,0.5512820512820513,0.6081081081081081,0.3918918918918919,0.44871794871794873,43.0,35.0,45.0,29.0
Ma12,1,14,14,camel1.6,364,4016,0.0,0.0,0.0,0.0,0.4725274725274725,0.4308510638297872,0.5547945205479452,0.48502994011976047,0.5119576358045781,0.06273903586346129,0.48618834622823986,0.45746131320320427,0.4308510638297872,0.6306818181818182,0.3693181818181818,0.5691489361702128,81.0,107.0,111.0,65.0
Ma12,1,14,14,synapse1.2,167,4016,0.0,0.0,0.0,0.0,0.41317365269461076,0.5348837209302325,0.6133333333333333,0.5714285714285714,0.5835569651134423,0.17770286404229618,0.5386161355153604,0.5615309180470455,0.5348837209302325,0.6419753086419753,0.35802469135802467,0.46511627906976744,46.0,40.0,52.0,29.0
Ma12,1,14,14,lucene2.4,279,4016,0.0,0.0,0.0,0.0,0.4659498207885305,0.4647887323943662,0.55,0.5038167938931297,0.5260226618014212,0.07131700423448674,0.5593451218258456,0.49487128398094193,0.4647887323943662,0.6058394160583942,0.39416058394160586,0.5352112676056338,66.0,76.0,83.0,54.0
Ma12,1,14,14,camel1.4,282,4016,0.0,0.0,0.0,1.0,0.3829787234042553,0.5586206896551724,0.648,0.6,0.6128874786429094,0.23890033505389682,0.5880442990183741,0.538457518602128,0.5586206896551724,0.6788321167883211,0.32116788321167883,0.4413793103448276,81.0,64.0,93.0,44.0
Ma12,1,14,14,synapse1.1,120,4016,0.0,0.0,0.0,0.0,0.475,0.55,0.5238095238095238,0.5365853658536585,0.5238095238095238,0.05006261743217589,0.4940277777777778,0.453355726291134,0.55,0.5,0.5,0.45,33.0,27.0,30.0,30.0
Ma12,1,14,14,came1.0,26,4016,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.5,0.4347826086956522,0.4733727810650888,0.0,0.6124260355029586,0.45904616096701256,0.38461538461538464,0.6153846153846154,0.38461538461538464,0.6153846153846154,5.0,8.0,8.0,5.0
Ma12,1,14,14,ivy2.0,77,4016,1.0,0.0,0.0,1.0,0.3246753246753247,0.775,0.6595744680851063,0.7126436781609196,0.6552591847005537,0.35096801975581315,0.6962837837837837,0.5563976485351082,0.775,0.5675675675675675,0.43243243243243246,0.225,31.0,9.0,21.0,16.0
Ma12,1,14,14,ckjm,10,4016,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.4444444444444445,0.48,0.0,0.36,0.44628999319264806,0.4,0.6,0.4,0.6,2.0,3.0,3.0,2.0
Ma12,1,14,14,camel1.2,438,4016,0.0,0.0,0.0,0.0,0.4611872146118721,0.4074074074074074,0.5432098765432098,0.4656084656084655,0.5057471264367817,0.07671098265142177,0.5239718885552219,0.4574517281385585,0.4074074074074074,0.6666666666666666,0.3333333333333333,0.5925925925925926,88.0,128.0,148.0,74.0
Ma12,1,12,12,poi2.0,71,3237,0.0,0.0,0.0,1.0,0.30985915492957744,0.6756756756756757,0.7142857142857143,0.6944444444444444,0.6904487917146145,0.38125508452096285,0.6045310015898251,0.5901863279095422,0.6756756756756757,0.7058823529411765,0.29411764705882354,0.32432432432432434,25.0,12.0,24.0,10.0
Ma12,1,12,12,poi1.5,194,3237,0.0,0.0,0.0,0.0,0.38144329896907214,0.4897959183673469,0.6666666666666666,0.5647058823529412,0.5925925925925924,0.24816714096332088,0.6213860544217688,0.49095374809660536,0.4897959183673469,0.75,0.25,0.5102040816326531,48.0,50.0,72.0,24.0
Ma12,1,12,12,tomcat,151,3237,1.0,0.0,1.0,1.0,0.23841059602649006,0.8441558441558441,0.7303370786516854,0.7831325301204819,0.7505773672055427,0.5282420670103455,0.788083538083538,0.6509241611630687,0.8441558441558441,0.6756756756756757,0.32432432432432434,0.15584415584415584,65.0,12.0,50.0,24.0
Ma12,1,12,12,lucene2.4,279,3237,0.0,0.0,0.0,0.0,0.44802867383512546,0.44366197183098594,0.5779816513761468,0.5019920318725101,0.5319909061383566,0.11055293405195572,0.5335406600185052,0.5041727638558623,0.44366197183098594,0.6642335766423357,0.3357664233576642,0.5563380281690141,63.0,79.0,91.0,46.0
Ma12,1,12,12,synapse1.2,167,3237,0.0,0.0,0.0,1.0,0.38922155688622756,0.6511627906976745,0.6153846153846154,0.632768361581921,0.6066886481394255,0.21985447318729046,0.5727820844099913,0.5396459742597194,0.6511627906976745,0.5679012345679012,0.43209876543209874,0.3488372093023256,56.0,30.0,46.0,35.0
Ma12,1,12,12,ivy2.0,77,3237,1.0,0.0,0.0,1.0,0.2727272727272727,0.775,0.7209302325581395,0.7469879518072289,0.7219375873311598,0.4534415257653669,0.6942567567567568,0.5861169458235582,0.775,0.6756756756756757,0.32432432432432434,0.225,31.0,9.0,25.0,12.0
Ma12,1,12,12,ivy1.4,33,3237,1.0,0.0,0.0,1.0,0.36363636363636365,0.75,0.6,0.6666666666666665,0.6206896551724139,0.28578699785818873,0.6323529411764706,0.5936023727721708,0.75,0.5294117647058824,0.47058823529411764,0.25,12.0,4.0,9.0,8.0
Ma12,1,12,12,camel1.2,438,3237,0.0,0.0,0.0,0.0,0.4589041095890411,0.4351851851851852,0.5433526011560693,0.48329048843187655,0.5194373599196229,0.08113180850685342,0.5305305305305306,0.4799383024346063,0.4351851851851852,0.6441441441441441,0.35585585585585583,0.5648148148148148,94.0,122.0,143.0,79.0
