Amasaki15,1,8,2,xerces1.4,313,293,0.0,0.0,0.0,0.0,0.7412140575079872,0.345679012345679,0.3076923076923077,0.32558139534883723,0.22389253158483924,-0.495072249856307,0.33768702477311746,0.5393657940594762,0.345679012345679,0.16556291390728478,0.8344370860927153,0.654320987654321,56.0,106.0,25.0,126.0
Amasaki15,1,12,9,ant1.7,321,3109,1.0,0.0,0.0,1.0,0.29906542056074764,0.7710843373493976,0.6881720430107527,0.7272727272727274,0.6908908797507094,0.4017607967794688,0.7170617955693742,0.5762658579681318,0.7710843373493976,0.6258064516129033,0.3741935483870968,0.2289156626506024,128.0,38.0,97.0,58.0
Amasaki15,1,12,9,poi3.0,331,3109,1.0,0.0,0.0,1.0,0.30513595166163143,0.7294117647058823,0.6927374301675978,0.7106017191977078,0.6920808761583824,0.3889496411379047,0.6576543660942638,0.6301004848652587,0.7294117647058823,0.6583850931677019,0.3416149068322981,0.27058823529411763,124.0,46.0,106.0,55.0
Amasaki15,1,12,9,tomcat,151,3109,1.0,0.0,0.0,1.0,0.26490066225165565,0.7922077922077922,0.7176470588235294,0.7530864197530864,0.7293161166905786,0.47153886303702147,0.7225342225342225,0.586455283323382,0.7922077922077922,0.6756756756756757,0.32432432432432434,0.2077922077922078,61.0,16.0,50.0,24.0
Amasaki15,1,12,9,tomcat,151,3109,1.0,0.0,0.0,1.0,0.26490066225165565,0.7922077922077922,0.7176470588235294,0.7530864197530864,0.7293161166905786,0.47153886303702147,0.7225342225342225,0.586455283323382,0.7922077922077922,0.6756756756756757,0.32432432432432434,0.2077922077922078,61.0,16.0,50.0,24.0
Amasaki15,1,12,9,velocity1.6,152,3109,0.0,0.0,0.0,0.0,0.4144736842105263,0.5641025641025641,0.6027397260273972,0.5827814569536424,0.5852793378657997,0.17228530952714427,0.5504158004158004,0.5417090053099826,0.5641025641025641,0.6081081081081081,0.3918918918918919,0.4358974358974359,44.0,34.0,45.0,29.0
Amasaki15,1,12,9,poi1.5,194,3109,1.0,0.0,0.0,0.0,0.39690721649484534,0.7653061224489796,0.5813953488372093,0.6607929515418502,0.5567338282078472,0.2148217165524071,0.6189413265306123,0.5804821304821305,0.7653061224489796,0.4375,0.5625,0.23469387755102042,75.0,23.0,42.0,54.0
Amasaki15,1,12,9,velocity1.5,144,3109,0.0,0.0,0.0,0.0,0.4375,0.4444444444444444,0.5818181818181818,0.5039370078740157,0.5377229080932785,0.1286370764840909,0.5752314814814815,0.519547459446911,0.4444444444444444,0.6805555555555556,0.3194444444444444,0.5555555555555556,32.0,40.0,49.0,23.0
Amasaki15,1,12,9,velocity1.4,97,3109,0.0,0.0,0.0,0.0,0.4639175257731959,0.5,0.5333333333333333,0.5161290322580646,0.5333333333333333,0.07161148740394328,0.5099914965986394,0.5255544875473429,0.5,0.5714285714285714,0.42857142857142855,0.5,24.0,24.0,28.0,21.0
Amasaki15,1,12,9,synapse1.2,167,3109,1.0,0.0,0.0,0.0,0.38922155688622756,0.7325581395348837,0.6,0.6596858638743455,0.5810571124512239,0.22140907324825554,0.6134079816250358,0.5945050012271632,0.7325581395348837,0.48148148148148145,0.5185185185185185,0.26744186046511625,63.0,23.0,39.0,42.0
Amasaki15,1,12,9,xalan2.7,22,3109,0.0,0.0,1.0,1.0,0.18181818181818182,0.6363636363636364,1.0,0.7777777777777778,0.7777777777777778,0.6831300510639732,0.8223140495867769,0.6566266199981081,0.6363636363636364,1.0,0.0,0.36363636363636365,7.0,4.0,11.0,0.0
Amasaki15,1,12,9,poi2.0,71,3109,0.0,0.0,0.0,0.0,0.4647887323943662,0.6756756756756757,0.5434782608695652,0.6024096385542168,0.4883546205860255,0.06069230328831316,0.6275834658187599,0.5451326645523076,0.6756756756756757,0.38235294117647056,0.6176470588235294,0.32432432432432434,25.0,12.0,13.0,21.0
Amasaki15,1,12,9,synapse1.0,31,3109,0.0,0.0,0.0,0.0,0.5161290322580645,0.4375,0.5,0.4666666666666667,0.48068669527896996,-0.029288959306450306,0.4791666666666667,0.5171744239367191,0.4375,0.5333333333333333,0.4666666666666667,0.5625,7.0,9.0,8.0,7.0
Amasaki15,1,12,9,synapse1.1,120,3109,0.0,0.0,0.0,0.0,0.4583333333333333,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.5384615384615384,0.08362420100070907,0.5394444444444444,0.5468997336010192,0.5833333333333334,0.5,0.5,0.4166666666666667,35.0,25.0,30.0,30.0
Amasaki15,1,12,9,came1.0,26,3109,0.0,0.0,0.0,1.0,0.34615384615384615,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6515837104072398,0.3086066999241838,0.7869822485207101,0.6784042155483951,0.6923076923076923,0.6153846153846154,0.38461538461538464,0.3076923076923077,9.0,4.0,8.0,5.0
Amasaki15,1,12,9,poi2.5,281,3109,1.0,0.0,0.0,1.0,0.3665480427046263,0.7152777777777778,0.6242424242424243,0.6666666666666666,0.6202079402673518,0.2667280638580078,0.546507502027575,0.6117870150712206,0.7152777777777778,0.5474452554744526,0.45255474452554745,0.2847222222222222,103.0,41.0,75.0,62.0
Amasaki15,1,12,9,ivy2.0,77,3109,1.0,0.0,0.0,1.0,0.3246753246753247,0.75,0.6666666666666666,0.7058823529411765,0.6633165829145728,0.34934784802388424,0.6243243243243243,0.581896175459654,0.75,0.5945945945945946,0.40540540540540543,0.25,30.0,10.0,22.0,15.0
Amasaki15,1,12,9,pbeans2.0,19,3109,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.625,0.5555555555555556,0.5714285714285715,0.1685499656158105,0.5444444444444444,0.41890306122448984,0.5,0.6666666666666666,0.3333333333333333,0.5,5.0,5.0,6.0,3.0
Amasaki15,1,12,9,lucene2.4,279,3109,0.0,0.0,0.0,0.0,0.40860215053763443,0.528169014084507,0.6147540983606558,0.5681818181818182,0.5855562784645414,0.18654728127898257,0.5770278605942223,0.5624198655134267,0.528169014084507,0.656934306569343,0.34306569343065696,0.47183098591549294,75.0,67.0,90.0,47.0
Amasaki15,1,12,9,lucene2.0,177,3109,0.0,0.0,0.0,0.0,0.4689265536723164,0.5164835164835165,0.5465116279069767,0.5310734463276836,0.5310734463276837,0.06299514439049322,0.5469588550983899,0.4967997660742713,0.5164835164835165,0.5465116279069767,0.45348837209302323,0.4835164835164835,47.0,44.0,47.0,39.0
Amasaki15,1,12,9,lucene2.2,213,3109,0.0,0.0,0.0,1.0,0.3568075117370892,0.6181818181818182,0.6666666666666666,0.6415094339622642,0.6430039742359874,0.2881864915731484,0.6214033539276258,0.5794664068775747,0.6181818181818182,0.6699029126213593,0.3300970873786408,0.38181818181818183,68.0,42.0,69.0,34.0
Amasaki15,1,12,9,ivy1.1,95,3109,0.0,0.0,0.0,1.0,0.3894736842105263,0.5957446808510638,0.6086956521739131,0.6021505376344086,0.6100217864923747,0.2208425937770812,0.5786790780141844,0.5526971656266445,0.5957446808510638,0.625,0.375,0.40425531914893614,28.0,19.0,30.0,18.0
Amasaki15,1,12,9,camel1.6,364,3109,0.0,0.0,0.0,1.0,0.37637362637362637,0.6063829787234043,0.6440677966101694,0.6246575342465754,0.6237048513605113,0.24838714894231387,0.6023633945841392,0.5506027991274928,0.6063829787234043,0.6420454545454546,0.35795454545454547,0.39361702127659576,114.0,74.0,113.0,63.0
Amasaki15,1,12,9,camel1.4,282,3109,0.0,0.0,0.0,1.0,0.3617021276595745,0.6482758620689655,0.6482758620689655,0.6482758620689655,0.6378412498027458,0.27601308834633775,0.6071482506921722,0.557500532337713,0.6482758620689655,0.6277372262773723,0.3722627737226277,0.35172413793103446,94.0,51.0,86.0,51.0
Amasaki15,1,12,9,ckjm,10,3109,1.0,1.0,1.0,1.0,0.2,0.8,0.8,0.8000000000000002,0.8000000000000002,0.6,0.74,0.607079646017699,0.8,0.8,0.2,0.2,4.0,1.0,4.0,1.0
Amasaki15,1,12,9,ckjm,10,3109,1.0,1.0,1.0,1.0,0.2,0.8,0.8,0.8000000000000002,0.8000000000000002,0.6,0.74,0.607079646017699,0.8,0.8,0.2,0.2,4.0,1.0,4.0,1.0
Amasaki15,1,12,9,camel1.2,438,3109,0.0,0.0,0.0,0.0,0.4680365296803653,0.4305555555555556,0.5314285714285715,0.47570332480818417,0.5117321070628463,0.06245394092446559,0.5120954287620955,0.4680326552779403,0.4305555555555556,0.6306306306306306,0.36936936936936937,0.5694444444444444,93.0,123.0,140.0,82.0
Amasaki15,1,12,9,ivy1.4,33,3109,1.0,0.0,0.0,1.0,0.3333333333333333,0.875,0.6086956521739131,0.717948717948718,0.6120218579234972,0.3758196498417308,0.7389705882352942,0.7041785215804165,0.875,0.47058823529411764,0.5294117647058824,0.125,14.0,2.0,8.0,9.0
Amasaki15,1,13,1,log4j1.2,32,153,0.0,0.0,0.0,1.0,0.375,0.6875,0.6111111111111112,0.6470588235294118,0.61875,0.2519763153394848,0.625,0.612252606133857,0.6875,0.5625,0.4375,0.3125,11.0,5.0,9.0,7.0
Amasaki15,1,13,1,log4j1.1,74,153,1.0,0.0,0.0,1.0,0.35135135135135137,0.7837837837837838,0.6170212765957447,0.6904761904761905,0.6204954954954954,0.30878903772439026,0.7688093498904309,0.5458535315960324,0.7837837837837838,0.5135135135135135,0.4864864864864865,0.21621621621621623,29.0,8.0,19.0,18.0
Amasaki15,1,13,1,log4j1.1,74,153,1.0,0.0,0.0,1.0,0.35135135135135137,0.7837837837837838,0.6170212765957447,0.6904761904761905,0.6204954954954954,0.30878903772439026,0.7688093498904309,0.5458535315960324,0.7837837837837838,0.5135135135135135,0.4864864864864865,0.21621621621621623,29.0,8.0,19.0,18.0
Amasaki15,1,13,1,log4j1.1,74,153,1.0,0.0,0.0,1.0,0.35135135135135137,0.7837837837837838,0.6170212765957447,0.6904761904761905,0.6204954954954954,0.30878903772439026,0.7688093498904309,0.5458535315960324,0.7837837837837838,0.5135135135135135,0.4864864864864865,0.21621621621621623,29.0,8.0,19.0,18.0
Amasaki15,1,13,1,log4j1.0,66,153,1.0,0.0,0.0,1.0,0.3333333333333333,0.7941176470588235,0.6428571428571429,0.7105263157894737,0.636615811373093,0.33803257077915294,0.7320772058823529,0.6112270003058259,0.7941176470588235,0.53125,0.46875,0.20588235294117646,27.0,7.0,17.0,15.0
Amasaki15,1,13,1,ivy1.1,95,153,0.0,0.0,0.0,0.0,0.3894736842105263,0.44680851063829785,0.65625,0.5316455696202532,0.5657080451401528,0.23023252716011952,0.6358599290780141,0.4433200511239755,0.44680851063829785,0.7708333333333334,0.22916666666666666,0.5531914893617021,21.0,26.0,37.0,11.0
Amasaki15,1,13,1,xerces1.4,313,153,0.0,0.0,0.0,0.0,0.7252396166134185,0.38271604938271603,0.328042328042328,0.3532763532763532,0.22460377358490569,-0.46826895214046477,0.35076853895838445,0.4292309097148526,0.38271604938271603,0.15894039735099338,0.8410596026490066,0.6172839506172839,62.0,100.0,24.0,127.0
Amasaki15,1,13,1,xalan2.6,828,153,0.0,0.0,0.0,0.0,0.46618357487922707,0.48661800486618007,0.5333333333333333,0.5089058524173028,0.5293609388500617,0.06725104248763324,0.5458377823288815,0.6415895196078251,0.48661800486618007,0.580335731414868,0.4196642685851319,0.51338199513382,200.0,211.0,242.0,175.0
Amasaki15,1,13,1,xalan2.7,22,153,0.0,0.0,0.0,1.0,0.2727272727272727,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.7159090909090908,0.46225016352102427,0.78099173553719,0.681524926686217,0.6363636363636364,0.8181818181818182,0.18181818181818182,0.36363636363636365,7.0,4.0,9.0,2.0
Amasaki15,1,13,1,xalan2.5,768,153,0.0,0.0,0.0,0.0,0.4661458333333333,0.5271317829457365,0.5382585751978892,0.5326370757180158,0.5338211196219658,0.06781787732363295,0.5360739791247024,0.622161172184905,0.5271317829457365,0.5406824146981627,0.45931758530183725,0.4728682170542636,204.0,183.0,206.0,175.0
Amasaki15,1,13,1,xalan2.4,227,153,1.0,0.0,0.0,1.0,0.3436123348017621,0.7818181818181819,0.6142857142857143,0.6880000000000002,0.6377118644067796,0.32922671589528696,0.6634421134421135,0.6251595917521447,0.7818181818181819,0.5384615384615384,0.46153846153846156,0.21818181818181817,86.0,24.0,63.0,54.0
Amasaki15,1,13,1,xerces1.3,136,153,0.0,0.0,0.0,0.0,0.5220588235294118,0.5072463768115942,0.4861111111111111,0.49645390070921985,0.4756511891279728,-0.04506559952590469,0.46214579277525414,0.5230636017893358,0.5072463768115942,0.44776119402985076,0.5522388059701493,0.4927536231884058,35.0,34.0,30.0,37.0
Amasaki15,1,13,1,ivy1.4,33,153,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.5333333333333333,0.5161290322580646,0.5405405405405405,0.08856148855400954,0.5643382352941176,0.5026941969078806,0.5,0.5882352941176471,0.4117647058823529,0.5,8.0,8.0,10.0,7.0
Amasaki15,1,13,1,ant1.6,181,153,0.0,0.0,0.0,1.0,0.30939226519337015,0.6630434782608695,0.7093023255813954,0.6853932584269663,0.6899354952725987,0.3825653373702766,0.7157425500732779,0.5347897606817534,0.6630434782608695,0.7191011235955056,0.2808988764044944,0.33695652173913043,61.0,31.0,64.0,25.0
Amasaki15,1,13,1,tomcat,151,153,0.0,0.0,0.0,0.0,0.4370860927152318,0.4675324675324675,0.5901639344262295,0.5217391304347827,0.5480814043809228,0.13212866400379017,0.5494032994032993,0.5656185713503521,0.4675324675324675,0.6621621621621622,0.33783783783783783,0.5324675324675324,36.0,41.0,49.0,25.0
Amasaki15,1,13,1,poi3.0,331,153,0.0,0.0,0.0,1.0,0.2990936555891239,0.6529411764705882,0.7350993377483444,0.691588785046729,0.6987851512707787,0.4059053035755256,0.7260138838143954,0.5887531887005769,0.6529411764705882,0.7515527950310559,0.2484472049689441,0.34705882352941175,111.0,59.0,121.0,40.0
Amasaki15,1,13,1,ant1.7,321,153,1.0,0.0,0.0,1.0,0.2866043613707165,0.7409638554216867,0.7151162790697675,0.727810650887574,0.7112735604593436,0.4256794095696952,0.7148659152739992,0.5664342519818226,0.7409638554216867,0.6838709677419355,0.3161290322580645,0.25903614457831325,123.0,43.0,106.0,49.0
Amasaki15,1,13,1,lucene2.0,177,153,0.0,0.0,0.0,1.0,0.3898305084745763,0.6153846153846154,0.6222222222222222,0.6187845303867403,0.6099706744868035,0.2199795677316381,0.6245208280092001,0.5736908077140055,0.6153846153846154,0.6046511627906976,0.3953488372093023,0.38461538461538464,56.0,35.0,52.0,34.0
Amasaki15,1,13,1,synapse1.0,31,153,1.0,0.0,0.0,1.0,0.25806451612903225,0.9375,0.6818181818181818,0.7894736842105263,0.6798866855524079,0.5183704394136615,0.7729166666666667,0.6039636592915282,0.9375,0.5333333333333333,0.4666666666666667,0.0625,15.0,1.0,8.0,7.0
Amasaki15,1,13,1,lucene2.2,213,153,0.0,0.0,0.0,0.0,0.460093896713615,0.5,0.5612244897959183,0.5288461538461539,0.5381165919282511,0.08274365443425567,0.5081200353045013,0.5371048328747146,0.5,0.5825242718446602,0.4174757281553398,0.5,55.0,55.0,60.0,43.0
Amasaki15,1,13,1,ant1.5,62,153,0.0,0.0,0.0,1.0,0.3870967741935484,0.625,0.625,0.625,0.6122448979591836,0.225,0.615625,0.4548668995850033,0.625,0.6,0.4,0.375,20.0,12.0,18.0,12.0
Amasaki15,1,13,1,ant1.4,77,153,0.0,0.0,0.0,1.0,0.33766233766233766,0.6,0.7058823529411765,0.6486486486486486,0.6585365853658536,0.33175332020014847,0.6668918918918919,0.5474841764946952,0.6,0.7297297297297297,0.2702702702702703,0.4,24.0,16.0,27.0,10.0
Amasaki15,1,13,1,velocity1.5,144,153,0.0,0.0,0.0,0.0,0.4583333333333333,0.4027777777777778,0.5576923076923077,0.46774193548387094,0.5060541310541311,0.08674723979493604,0.4912229938271605,0.476859710977627,0.4027777777777778,0.6805555555555556,0.3194444444444444,0.5972222222222222,29.0,43.0,49.0,23.0
Amasaki15,1,13,1,poi1.5,194,153,1.0,0.0,0.0,1.0,0.33505154639175255,0.7857142857142857,0.6363636363636364,0.7031963470319634,0.6412556053811659,0.337868689199743,0.6691645408163265,0.6156429585001012,0.7857142857142857,0.5416666666666666,0.4583333333333333,0.21428571428571427,77.0,21.0,52.0,44.0
Amasaki15,1,13,1,velocity1.4,97,153,0.0,0.0,0.0,0.0,0.4948453608247423,0.4166666666666667,0.5,0.45454545454545453,0.4890387858347386,0.008636622025119186,0.5263605442176871,0.4886663606105819,0.4166666666666667,0.5918367346938775,0.40816326530612246,0.5833333333333334,20.0,28.0,29.0,20.0
Amasaki15,1,13,1,ant1.3,40,153,0.0,0.0,0.0,1.0,0.3,0.6,0.75,0.6666666666666665,0.6857142857142857,0.408248290463863,0.74,0.5760251302482378,0.6,0.8,0.2,0.4,12.0,8.0,16.0,4.0
Amasaki15,1,13,1,pbeans2.0,19,153,0.0,0.0,0.0,1.0,0.3684210526315789,0.5,0.7142857142857143,0.588235294117647,0.6086956521739131,0.2875273163926476,0.6611111111111111,0.4923214285714286,0.5,0.7777777777777778,0.2222222222222222,0.5,5.0,5.0,7.0,2.0
Amasaki15,1,13,1,pbeans2.0,19,153,0.0,0.0,0.0,1.0,0.3684210526315789,0.5,0.7142857142857143,0.588235294117647,0.6086956521739131,0.2875273163926476,0.6611111111111111,0.4923214285714286,0.5,0.7777777777777778,0.2222222222222222,0.5,5.0,5.0,7.0,2.0
Amasaki15,1,13,1,poi2.0,71,153,0.0,0.0,0.0,0.0,0.5633802816901409,0.5945945945945946,0.46808510638297873,0.5238095238095238,0.366327474560592,-0.1485861726128749,0.442368839427663,0.4874481464883251,0.5945945945945946,0.2647058823529412,0.7352941176470589,0.40540540540540543,22.0,15.0,9.0,25.0
Amasaki15,1,13,1,poi2.5,281,153,0.0,0.0,0.0,1.0,0.3879003558718861,0.5972222222222222,0.6277372262773723,0.6120996441281139,0.6120996441281139,0.22495944849959448,0.6327808191403081,0.5674543232368245,0.5972222222222222,0.6277372262773723,0.3722627737226277,0.4027777777777778,86.0,58.0,86.0,51.0
Amasaki15,1,13,1,pbeans1.0,12,153,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.47619047619047616,0.19245008972987526,0.5972222222222222,0.356181603076013,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.6666666666666666,2.0,4.0,5.0,1.0
Amasaki15,1,17,4,lucene2.2,213,882,0.0,0.0,0.0,0.0,0.460093896713615,0.5454545454545454,0.5555555555555556,0.5504587155963303,0.5396565821749796,0.07940009594713392,0.5453662842012357,0.6098795816787921,0.5454545454545454,0.5339805825242718,0.46601941747572817,0.45454545454545453,60.0,50.0,55.0,48.0
Amasaki15,1,17,4,camel1.2,438,882,0.0,0.0,0.0,0.0,0.4977168949771689,0.4675925925925926,0.4950980392156863,0.480952380952381,0.4994805302746957,0.0036368289297729088,0.5168606106106106,0.5938151122594545,0.4675925925925926,0.536036036036036,0.46396396396396394,0.5324074074074074,101.0,115.0,119.0,103.0
Amasaki15,1,17,4,velocity1.6,152,882,0.0,0.0,0.0,0.0,0.4934210526315789,0.5,0.52,0.5098039215686274,0.5066666666666666,0.01351000305404046,0.5272869022869023,0.6935053848383592,0.5,0.5135135135135135,0.4864864864864865,0.5,39.0,39.0,38.0,36.0
Amasaki15,1,17,4,velocity1.4,97,882,0.0,0.0,0.0,0.0,0.5257731958762887,0.5,0.47058823529411764,0.48484848484848486,0.4731182795698925,-0.051085609989439396,0.5127551020408163,0.7032128715712154,0.5,0.4489795918367347,0.5510204081632653,0.5,24.0,24.0,22.0,27.0
Amasaki15,1,17,4,poi2.0,71,882,0.0,0.0,0.0,0.0,0.5352112676056338,0.40540540540540543,0.4838709677419355,0.4411764705882353,0.45918367346938777,-0.06565422652337459,0.4908585055643879,0.41498681398234977,0.40540540540540543,0.5294117647058824,0.47058823529411764,0.5945945945945946,15.0,22.0,18.0,16.0
Amasaki15,1,17,4,lucene2.0,177,882,0.0,0.0,0.0,0.0,0.423728813559322,0.5164835164835165,0.6025641025641025,0.5562130177514794,0.5714601525367525,0.15706551531352486,0.5782647584973166,0.620707470832556,0.5164835164835165,0.6395348837209303,0.36046511627906974,0.4835164835164835,47.0,44.0,55.0,31.0
Amasaki15,1,17,4,velocity1.5,144,882,0.0,0.0,0.0,0.0,0.5347222222222222,0.4444444444444444,0.463768115942029,0.45390070921985815,0.46434494195688225,-0.06950480468569159,0.4417438271604938,0.6059449450103017,0.4444444444444444,0.4861111111111111,0.5138888888888888,0.5555555555555556,32.0,40.0,35.0,37.0
Amasaki15,1,17,4,lucene2.4,279,882,0.0,0.0,0.0,0.0,0.45878136200716846,0.528169014084507,0.5514705882352942,0.539568345323741,0.541130678312052,0.08292632868156156,0.5645882594839108,0.6519706986507795,0.528169014084507,0.5547445255474452,0.44525547445255476,0.47183098591549294,75.0,67.0,76.0,61.0
Amasaki15,1,17,4,camel1.4,282,882,0.0,0.0,0.0,0.0,0.40070921985815605,0.6206896551724138,0.6081081081081081,0.614334470989761,0.5978557914652092,0.19749610068610546,0.5887238862320664,0.6027408393375093,0.6206896551724138,0.5766423357664233,0.4233576642335766,0.3793103448275862,90.0,55.0,79.0,58.0
Amasaki15,1,17,4,pbeans2.0,19,882,0.0,0.0,0.0,1.0,0.3157894736842105,0.6,0.75,0.6666666666666665,0.6774193548387097,0.3820465887291705,0.7333333333333333,0.6685374149659864,0.6,0.7777777777777778,0.2222222222222222,0.4,6.0,4.0,7.0,2.0
Amasaki15,1,17,4,poi2.5,281,882,0.0,0.0,0.0,0.0,0.4377224199288256,0.4722222222222222,0.591304347826087,0.525096525096525,0.5494702819177589,0.13129703833914982,0.48162510137875103,0.5634484135825932,0.4722222222222222,0.656934306569343,0.34306569343065696,0.5277777777777778,68.0,76.0,90.0,47.0
Amasaki15,1,17,4,camel1.6,364,882,0.0,0.0,0.0,0.0,0.48626373626373626,0.5425531914893617,0.5284974093264249,0.5354330708661417,0.5110220440881764,0.025540563708139192,0.5418731866537717,0.5568231265997385,0.5425531914893617,0.48295454545454547,0.5170454545454546,0.4574468085106383,102.0,86.0,85.0,91.0
Amasaki15,1,17,4,came1.0,26,882,0.0,0.0,0.0,0.0,0.5769230769230769,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.4195804195804196,-0.1543033499620919,0.4526627218934911,0.4811742296120911,0.46153846153846156,0.38461538461538464,0.6153846153846154,0.5384615384615384,6.0,7.0,5.0,8.0
Amasaki15,1,17,4,ant1.6,181,882,0.0,0.0,0.0,0.0,0.430939226519337,0.6195652173913043,0.57,0.59375,0.5635679742074153,0.13715819042381439,0.5767586712261846,0.5341457912015454,0.6195652173913043,0.5168539325842697,0.48314606741573035,0.3804347826086957,57.0,35.0,46.0,43.0
Amasaki15,1,17,4,tomcat,151,882,0.0,0.0,0.0,1.0,0.3973509933774834,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6023885814156714,0.20498420498420497,0.6290803790803791,0.6188551560866357,0.6103896103896104,0.5945945945945946,0.40540540540540543,0.38961038961038963,47.0,30.0,44.0,30.0
Amasaki15,1,17,4,poi3.0,331,882,1.0,0.0,0.0,1.0,0.283987915407855,0.7352941176470589,0.7183908045977011,0.7267441860465116,0.7149240393208222,0.4313562511705932,0.7125502374862989,0.6761872932403467,0.7352941176470589,0.6956521739130435,0.30434782608695654,0.2647058823529412,125.0,45.0,112.0,49.0
