Watanabe08,1,16,4,velocity1.6,152,882,0.0,0.0,0.0,0.0,0.39473684210526316,0.5256410256410257,0.640625,0.5774647887323944,0.596406160867085,0.2174839443482347,0.6640679140679141,0.6872612976488913,0.5256410256410257,0.6891891891891891,0.3108108108108108,0.47435897435897434,41.0,37.0,51.0,23.0
Watanabe08,1,16,4,poi3.0,331,882,1.0,0.0,0.0,1.0,0.28700906344410876,0.7705882352941177,0.7005347593582888,0.7338935574229692,0.7064533525076397,0.42621766506098585,0.705699671172817,0.6907026368628145,0.7705882352941177,0.6521739130434783,0.34782608695652173,0.22941176470588234,131.0,39.0,105.0,56.0
Watanabe08,1,16,4,velocity1.4,97,882,0.0,0.0,0.0,0.0,0.5463917525773195,0.4583333333333333,0.4489795918367347,0.45360824742268036,0.4536082474226804,-0.09268707482993198,0.4955357142857143,0.6803315926393512,0.4583333333333333,0.4489795918367347,0.5510204081632653,0.5416666666666666,22.0,26.0,22.0,27.0
Watanabe08,1,16,4,ant1.5,62,882,0.0,0.0,0.0,1.0,0.3709677419354839,0.6875,0.6285714285714286,0.6567164179104478,0.6212624584717608,0.2561759205951429,0.7109375,0.553148166211471,0.6875,0.5666666666666667,0.43333333333333335,0.3125,22.0,10.0,17.0,13.0
Watanabe08,1,16,4,ant1.4,77,882,0.0,0.0,0.0,0.0,0.4675324675324675,0.575,0.5476190476190477,0.5609756097560975,0.5270528325907065,0.06169526972391244,0.4918918918918919,0.5092755339010063,0.575,0.4864864864864865,0.5135135135135135,0.425,23.0,17.0,18.0,19.0
Watanabe08,1,16,4,velocity1.5,144,882,0.0,0.0,0.0,0.0,0.4930555555555556,0.4583333333333333,0.5076923076923077,0.48175182481751827,0.5022831050228311,0.013954997918088904,0.48485725308641975,0.6033360175270596,0.4583333333333333,0.5555555555555556,0.4444444444444444,0.5416666666666666,33.0,39.0,40.0,32.0
Watanabe08,1,16,4,poi1.5,194,882,0.0,0.0,0.0,1.0,0.36082474226804123,0.5612244897959183,0.6707317073170732,0.611111111111111,0.630293971101146,0.2833682438846187,0.5897640306122449,0.565424451138737,0.5612244897959183,0.71875,0.28125,0.4387755102040816,55.0,43.0,69.0,27.0
Watanabe08,1,16,4,poi1.5,194,882,0.0,0.0,0.0,1.0,0.36082474226804123,0.5612244897959183,0.6707317073170732,0.611111111111111,0.630293971101146,0.2833682438846187,0.5897640306122449,0.565424451138737,0.5612244897959183,0.71875,0.28125,0.4387755102040816,55.0,43.0,69.0,27.0
Watanabe08,1,16,4,poi1.5,194,882,0.0,0.0,0.0,1.0,0.36082474226804123,0.5612244897959183,0.6707317073170732,0.611111111111111,0.630293971101146,0.2833682438846187,0.5897640306122449,0.565424451138737,0.5612244897959183,0.71875,0.28125,0.4387755102040816,55.0,43.0,69.0,27.0
Watanabe08,1,16,4,ant1.3,40,882,1.0,0.0,0.0,1.0,0.325,0.8,0.64,0.7111111111111111,0.6518518518518519,0.3614784456460256,0.70125,0.6247532945142507,0.8,0.55,0.45,0.2,16.0,4.0,11.0,9.0
Watanabe08,1,16,4,ant1.3,40,882,1.0,0.0,0.0,1.0,0.325,0.8,0.64,0.7111111111111111,0.6518518518518519,0.3614784456460256,0.70125,0.6247532945142507,0.8,0.55,0.45,0.2,16.0,4.0,11.0,9.0
Watanabe08,1,16,4,ivy1.1,95,882,0.0,0.0,0.0,0.0,0.45263157894736844,0.40425531914893614,0.5588235294117647,0.4691358024691358,0.5091352009744214,0.09569658099529925,0.5511968085106383,0.507098150514999,0.40425531914893614,0.6875,0.3125,0.5957446808510638,19.0,28.0,33.0,15.0
Watanabe08,1,16,4,lucene2.4,279,882,0.0,0.0,0.0,0.0,0.43010752688172044,0.5070422535211268,0.5901639344262295,0.5454545454545454,0.5638671347556036,0.14318708288117407,0.5929628868099106,0.6830376196573377,0.5070422535211268,0.635036496350365,0.36496350364963503,0.49295774647887325,72.0,70.0,87.0,50.0
Watanabe08,1,16,4,pbeans2.0,19,882,0.0,0.0,0.0,0.0,0.42105263157894735,0.4,0.6666666666666666,0.5,0.5283018867924528,0.19096396641051544,0.5222222222222223,0.528954081632653,0.4,0.7777777777777778,0.2222222222222222,0.6,4.0,6.0,7.0,2.0
Watanabe08,1,16,4,xalan2.7,22,882,0.0,0.0,0.0,1.0,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.6,0.6233766233766234,0.2773500981126146,0.5413223140495868,0.631009365244537,0.5454545454545454,0.7272727272727273,0.2727272727272727,0.45454545454545453,6.0,5.0,8.0,3.0
Watanabe08,1,16,4,xalan2.6,828,882,0.0,0.0,0.0,1.0,0.38164251207729466,0.681265206812652,0.6021505376344086,0.639269406392694,0.612506600286641,0.2394376082061151,0.5874512069176775,0.6025087788573941,0.681265206812652,0.5563549160671463,0.44364508393285373,0.31873479318734793,280.0,131.0,232.0,185.0
Watanabe08,1,16,4,lucene2.0,177,882,0.0,0.0,0.0,0.0,0.4293785310734463,0.5384615384615384,0.5903614457831325,0.5632183908045977,0.569640062597809,0.1433326491810723,0.5844620495783287,0.6363347818885687,0.5384615384615384,0.6046511627906976,0.3953488372093023,0.46153846153846156,49.0,42.0,52.0,34.0
Watanabe08,1,16,4,lucene2.2,213,882,0.0,0.0,0.0,0.0,0.49765258215962443,0.5363636363636364,0.5175438596491229,0.5267857142857143,0.49872325438055826,0.002387694649679164,0.535260370697264,0.607644028174203,0.5363636363636364,0.46601941747572817,0.5339805825242718,0.4636363636363636,59.0,51.0,48.0,55.0
Watanabe08,1,16,4,xalan2.4,227,882,0.0,0.0,0.0,0.0,0.42731277533039647,0.6090909090909091,0.5537190082644629,0.5800865800865802,0.5716026812918951,0.14780532254097165,0.5931623931623932,0.5925235581732728,0.6090909090909091,0.5384615384615384,0.46153846153846156,0.39090909090909093,67.0,43.0,63.0,54.0
Watanabe08,1,16,4,came1.0,26,882,0.0,0.0,0.0,0.0,0.4230769230769231,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.5743589743589744,0.1543033499620919,0.6538461538461539,0.5911380912538051,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.38461538461538464,8.0,5.0,7.0,6.0
Watanabe08,1,16,4,ivy1.4,33,882,0.0,0.0,0.0,1.0,0.30303030303030304,0.5,0.8,0.6153846153846154,0.6382978723404256,0.4158004636546808,0.75,0.5943337985827786,0.5,0.8823529411764706,0.11764705882352941,0.5,8.0,8.0,15.0,2.0
Watanabe08,1,16,4,xalan2.5,768,882,0.0,0.0,0.0,0.0,0.4778645833333333,0.4935400516795866,0.5276243093922652,0.5100133511348465,0.5207704442323797,0.04479336307602364,0.5212517040021161,0.6362633679777404,0.4935400516795866,0.5511811023622047,0.44881889763779526,0.5064599483204134,191.0,196.0,210.0,171.0
Watanabe08,1,16,4,synapse1.2,167,882,0.0,0.0,0.0,0.0,0.4550898203592814,0.36046511627906974,0.5961538461538461,0.4492753623188406,0.4849432929213922,0.10923122141708674,0.5491673844387023,0.5548113936695617,0.36046511627906974,0.7407407407407407,0.25925925925925924,0.6395348837209303,31.0,55.0,60.0,21.0
Watanabe08,1,16,4,ivy2.0,77,882,0.0,0.0,0.0,0.0,0.4025974025974026,0.45,0.6666666666666666,0.5373134328358209,0.5643896976483763,0.21648294358878453,0.6118243243243243,0.5209354029134159,0.45,0.7567567567567568,0.24324324324324326,0.55,18.0,22.0,28.0,9.0
Watanabe08,1,16,4,synapse1.1,120,882,0.0,0.0,0.0,0.0,0.425,0.45,0.6,0.5142857142857143,0.5478260869565218,0.15491933384829668,0.5441666666666667,0.5803476056265522,0.45,0.7,0.3,0.55,27.0,33.0,42.0,18.0
Watanabe08,1,16,4,pbeans1.0,12,882,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.6,0.5454545454545454,0.5714285714285715,0.1690308509457033,0.5555555555555556,0.4191437444543035,0.5,0.6666666666666666,0.3333333333333333,0.5,3.0,3.0,4.0,2.0
Watanabe08,1,16,4,synapse1.0,31,882,0.0,0.0,0.0,0.0,0.45161290322580644,0.4375,0.5833333333333334,0.5,0.5283018867924528,0.10687274500887022,0.5104166666666666,0.5242605754900838,0.4375,0.6666666666666666,0.3333333333333333,0.5625,7.0,9.0,10.0,5.0
Watanabe08,1,17,11,ckjm,10,3215,1.0,1.0,1.0,1.0,0.1,0.8,1.0,0.888888888888889,0.888888888888889,0.816496580927726,0.96,0.6924438393464942,0.8,1.0,0.0,0.2,4.0,1.0,5.0,0.0
Watanabe08,1,17,11,velocity1.6,152,3215,0.0,0.0,0.0,0.0,0.4605263157894737,0.5384615384615384,0.5526315789473685,0.5454545454545455,0.5394990366088632,0.07897471897389846,0.46457033957033955,0.5062602793978833,0.5384615384615384,0.5405405405405406,0.4594594594594595,0.46153846153846156,42.0,36.0,40.0,34.0
Watanabe08,1,17,11,velocity1.4,97,3215,0.0,0.0,0.0,0.0,0.5051546391752577,0.3333333333333333,0.48484848484848486,0.3950617283950617,0.44137931034482764,-0.014357683075131602,0.490858843537415,0.5752264336814721,0.3333333333333333,0.6530612244897959,0.3469387755102041,0.6666666666666666,16.0,32.0,32.0,17.0
Watanabe08,1,17,11,velocity1.5,144,3215,0.0,0.0,0.0,0.0,0.5833333333333334,0.4444444444444444,0.42105263157894735,0.43243243243243246,0.41481481481481475,-0.16692446522239718,0.45881558641975306,0.4828139055744176,0.4444444444444444,0.3888888888888889,0.6111111111111112,0.5555555555555556,32.0,40.0,28.0,44.0
Watanabe08,1,17,11,ivy2.0,77,3215,1.0,0.0,0.0,1.0,0.36363636363636365,0.75,0.625,0.6818181818181818,0.6096256684491977,0.27171532372721025,0.6131756756756757,0.6155157128048447,0.75,0.5135135135135135,0.4864864864864865,0.25,30.0,10.0,19.0,18.0
Watanabe08,1,17,11,ivy1.4,33,3215,0.0,0.0,0.0,0.0,0.6060606060606061,0.3125,0.35714285714285715,0.3333333333333333,0.37558685446009393,-0.21934449608111703,0.3786764705882353,0.4180199162550999,0.3125,0.47058823529411764,0.5294117647058824,0.6875,5.0,11.0,8.0,9.0
Watanabe08,1,17,11,lucene2.4,279,3215,0.0,0.0,0.0,0.0,0.4767025089605735,0.5915492957746479,0.5283018867924528,0.5581395348837209,0.512800315084679,0.04453419915079303,0.576282512593811,0.5945895067373943,0.5915492957746479,0.45255474452554745,0.5474452554744526,0.4084507042253521,84.0,58.0,62.0,75.0
Watanabe08,1,17,11,pbeans2.0,19,3215,1.0,1.0,1.0,1.0,0.21052631578947367,0.8,0.8,0.8000000000000002,0.7887323943661971,0.5777777777777777,0.6833333333333333,0.6917346938775509,0.8,0.7777777777777778,0.2222222222222222,0.2,8.0,2.0,7.0,2.0
Watanabe08,1,17,11,came1.0,26,3215,1.0,0.0,0.0,0.0,0.5,0.8461538461538461,0.5,0.6285714285714286,0.2603550295857988,0.0,0.6035502958579881,0.670339842985064,0.8461538461538461,0.15384615384615385,0.8461538461538461,0.15384615384615385,11.0,2.0,2.0,11.0
Watanabe08,1,17,11,lucene2.2,213,3215,0.0,0.0,0.0,0.0,0.431924882629108,0.5636363636363636,0.5849056603773585,0.5740740740740741,0.568188878533706,0.13637969447354498,0.5992939099735216,0.5520571384079561,0.5636363636363636,0.5728155339805825,0.42718446601941745,0.43636363636363634,62.0,48.0,59.0,44.0
Watanabe08,1,17,11,lucene2.0,177,3215,0.0,0.0,0.0,0.0,0.4011299435028249,0.6593406593406593,0.6,0.6282722513089005,0.5906270062058635,0.19580704058941253,0.6150012777919754,0.5814106293978935,0.6593406593406593,0.5348837209302325,0.46511627906976744,0.34065934065934067,60.0,31.0,46.0,40.0
Watanabe08,1,17,11,camel1.2,438,3215,0.0,0.0,0.0,0.0,0.4954337899543379,0.5833333333333334,0.4980237154150198,0.537313432835821,0.4936896807720861,0.01139840994153108,0.5212087087087087,0.5221024674586684,0.5833333333333334,0.42792792792792794,0.5720720720720721,0.4166666666666667,126.0,90.0,95.0,127.0
Watanabe08,1,17,11,synapse1.2,167,3215,1.0,0.0,0.0,0.0,0.38323353293413176,0.7790697674418605,0.5982142857142857,0.6767676767676768,0.5659978880675818,0.23768759778487178,0.637022681596325,0.5940935248855722,0.7790697674418605,0.4444444444444444,0.5555555555555556,0.22093023255813954,67.0,19.0,36.0,45.0
Watanabe08,1,17,11,synapse1.0,31,3215,1.0,0.0,0.0,0.0,0.3870967741935484,0.8125,0.5909090909090909,0.6842105263157896,0.5360824742268042,0.23395480008935163,0.5979166666666667,0.5275851197982346,0.8125,0.4,0.6,0.1875,13.0,3.0,6.0,9.0
Watanabe08,1,17,11,poi1.5,194,3215,1.0,0.0,0.0,0.0,0.4072164948453608,0.826530612244898,0.5664335664335665,0.6721991701244813,0.4958588404753331,0.20523298427607475,0.5397534013605442,0.6252311180882606,0.826530612244898,0.3541666666666667,0.6458333333333334,0.17346938775510204,81.0,17.0,34.0,62.0
Watanabe08,1,17,11,synapse1.1,120,3215,1.0,0.0,0.0,0.0,0.4583333333333333,0.7333333333333333,0.5301204819277109,0.6153846153846154,0.47384615384615386,0.0902256659231352,0.5544444444444444,0.5579482130677064,0.7333333333333333,0.35,0.65,0.26666666666666666,44.0,16.0,21.0,39.0
Watanabe08,1,17,11,camel1.4,282,3215,0.0,0.0,0.0,1.0,0.38652482269503546,0.6689655172413793,0.6139240506329114,0.6402640264026404,0.6065243325517299,0.2252632675735714,0.6115781525295746,0.5751921293763038,0.6689655172413793,0.5547445255474452,0.44525547445255476,0.3310344827586207,97.0,48.0,76.0,61.0
Watanabe08,1,17,11,poi3.0,331,3215,1.0,0.0,0.0,0.0,0.3564954682779456,0.8588235294117647,0.6083333333333333,0.7121951219512195,0.5606373223292067,0.3078225972843568,0.620825721592985,0.7359514403657509,0.8588235294117647,0.4161490683229814,0.5838509316770186,0.1411764705882353,146.0,24.0,67.0,94.0
Watanabe08,1,17,11,ant1.7,321,3215,0.0,0.0,0.0,1.0,0.3862928348909657,0.6746987951807228,0.6153846153846154,0.6436781609195402,0.6050206545916745,0.22498258642756516,0.6557131752817722,0.5384280162499447,0.6746987951807228,0.5483870967741935,0.45161290322580644,0.3253012048192771,112.0,54.0,85.0,70.0
Watanabe08,1,17,11,camel1.6,364,3215,0.0,0.0,0.0,0.0,0.4532967032967033,0.5957446808510638,0.5572139303482587,0.5758354755784061,0.5403127425973162,0.09050845982937333,0.550259912959381,0.5364057848687843,0.5957446808510638,0.4943181818181818,0.5056818181818182,0.40425531914893614,112.0,76.0,87.0,89.0
Watanabe08,1,17,11,tomcat,151,3215,1.0,0.0,0.0,1.0,0.31788079470198677,0.7792207792207793,0.6593406593406593,0.7142857142857143,0.6657205521868147,0.36807083427998966,0.6907686907686907,0.6102343450566697,0.7792207792207793,0.581081081081081,0.4189189189189189,0.22077922077922077,60.0,17.0,43.0,31.0
Watanabe08,1,17,11,tomcat,151,3215,1.0,0.0,0.0,1.0,0.31788079470198677,0.7792207792207793,0.6593406593406593,0.7142857142857143,0.6657205521868147,0.36807083427998966,0.6907686907686907,0.6102343450566697,0.7792207792207793,0.581081081081081,0.4189189189189189,0.22077922077922077,60.0,17.0,43.0,31.0
Watanabe08,1,17,11,poi2.5,281,3215,1.0,0.0,0.0,0.0,0.3594306049822064,0.8194444444444444,0.6113989637305699,0.7002967359050445,0.5830875906591217,0.29314949348527714,0.6330089213300892,0.733438077512877,0.8194444444444444,0.45255474452554745,0.5474452554744526,0.18055555555555555,118.0,26.0,62.0,75.0
Watanabe08,1,17,11,poi2.0,71,3215,1.0,0.0,0.0,0.0,0.49295774647887325,0.7027027027027027,0.52,0.5977011494252874,0.4146730462519936,-0.0034803668325945007,0.5194753577106518,0.6773749195624197,0.7027027027027027,0.29411764705882354,0.7058823529411765,0.2972972972972973,26.0,11.0,10.0,24.0
Watanabe08,1,9,10,poi1.5,194,2958,1.0,0.0,0.0,0.0,0.3865979381443299,0.7346938775510204,0.5950413223140496,0.6575342465753424,0.5876020142385832,0.23146199162709666,0.6338222789115646,0.5635389706818279,0.7346938775510204,0.4895833333333333,0.5104166666666666,0.2653061224489796,72.0,26.0,47.0,49.0
Watanabe08,1,9,10,ant1.7,321,2958,1.0,0.0,0.0,1.0,0.3177570093457944,0.7409638554216867,0.6758241758241759,0.706896551724138,0.6747235793263049,0.36338215309581123,0.6716673144189662,0.5634787132023664,0.7409638554216867,0.6193548387096774,0.38064516129032255,0.25903614457831325,123.0,43.0,96.0,59.0
Watanabe08,1,9,10,velocity1.6,152,2958,0.0,0.0,0.0,0.0,0.48026315789473684,0.6282051282051282,0.5268817204301075,0.5730994152046783,0.4927924907810929,0.034472365724197686,0.5465176715176715,0.5714501104786416,0.6282051282051282,0.40540540540540543,0.5945945945945946,0.3717948717948718,49.0,29.0,30.0,44.0
Watanabe08,1,9,10,poi3.0,331,2958,1.0,0.0,0.0,1.0,0.30513595166163143,0.8647058823529412,0.6533333333333333,0.7443037974683545,0.6459485930592689,0.4073277180298828,0.6958896602119109,0.7265363205071638,0.8647058823529412,0.515527950310559,0.484472049689441,0.13529411764705881,147.0,23.0,83.0,78.0
Watanabe08,1,9,10,tomcat,151,2958,1.0,0.0,0.0,1.0,0.31125827814569534,0.7922077922077922,0.6630434782608695,0.7218934911242603,0.6704153354632589,0.38246028819949096,0.6485608985608986,0.5860846541533158,0.7922077922077922,0.581081081081081,0.4189189189189189,0.2077922077922078,61.0,16.0,43.0,31.0
Watanabe08,1,9,10,velocity1.5,144,2958,1.0,0.0,0.0,0.0,0.4305555555555556,0.8055555555555556,0.5471698113207547,0.651685393258427,0.47154471544715454,0.1575633729158136,0.5944251543209876,0.6647759423696354,0.8055555555555556,0.3333333333333333,0.6666666666666666,0.19444444444444445,58.0,14.0,24.0,48.0
Watanabe08,1,9,10,velocity1.4,97,2958,0.0,0.0,0.0,0.0,0.4845360824742268,0.6875,0.5076923076923077,0.584070796460177,0.46115906288532676,0.036621378899007594,0.49829931972789115,0.6571586040016832,0.6875,0.3469387755102041,0.6530612244897959,0.3125,33.0,15.0,17.0,32.0
Watanabe08,1,9,10,poi2.5,281,2958,1.0,0.0,0.0,0.0,0.39501779359430605,0.7083333333333334,0.5964912280701754,0.6476190476190476,0.5836909871244634,0.20961887565652573,0.5737023519870236,0.6666269825666657,0.7083333333333334,0.49635036496350365,0.5036496350364964,0.2916666666666667,102.0,42.0,68.0,69.0
Watanabe08,1,9,10,camel1.4,282,2958,0.0,0.0,0.0,0.0,0.3971631205673759,0.6689655172413793,0.6024844720496895,0.6339869281045752,0.5931976208427578,0.20379153868926564,0.6160080543669771,0.5623484958384343,0.6689655172413793,0.5328467153284672,0.46715328467153283,0.3310344827586207,97.0,48.0,73.0,64.0
Watanabe08,1,9,10,camel1.6,364,2958,0.0,0.0,0.0,0.0,0.45879120879120877,0.6702127659574468,0.5454545454545454,0.6014319809069213,0.5036594978043013,0.07640296539623709,0.5216090425531915,0.5480629877202875,0.6702127659574468,0.4034090909090909,0.5965909090909091,0.32978723404255317,126.0,62.0,71.0,105.0
Watanabe08,1,9,10,camel1.2,438,2958,0.0,0.0,0.0,0.0,0.4360730593607306,0.6759259259259259,0.5468164794007491,0.6045548654244306,0.5438518846352437,0.1341299881551659,0.5759196696696697,0.5739021370139523,0.6759259259259259,0.45495495495495497,0.545045045045045,0.32407407407407407,146.0,70.0,101.0,121.0
Watanabe08,1,9,10,ckjm,10,2958,1.0,0.0,0.0,0.0,0.3,1.0,0.625,0.7692307692307693,0.5714285714285715,0.5,0.58,0.7019741320626276,1.0,0.4,0.6,0.0,5.0,0.0,2.0,3.0
Watanabe08,1,9,10,poi2.0,71,2958,0.0,0.0,0.0,0.0,0.4647887323943662,0.6216216216216216,0.5476190476190477,0.5822784810126581,0.5160807778608825,0.06382092972593452,0.5389507154213037,0.6504872219157931,0.6216216216216216,0.4411764705882353,0.5588235294117647,0.3783783783783784,23.0,14.0,15.0,19.0
Watanabe08,1,9,10,lucene2.0,177,2958,0.0,0.0,0.0,0.0,0.3898305084745763,0.6813186813186813,0.6078431372549019,0.6424870466321244,0.5992855641941585,0.21867529412833248,0.6050345003833376,0.5673271463583044,0.6813186813186813,0.5348837209302325,0.46511627906976744,0.31868131868131866,62.0,29.0,46.0,40.0
Watanabe08,1,9,10,lucene2.2,213,2958,0.0,0.0,0.0,0.0,0.431924882629108,0.6,0.5789473684210527,0.5892857142857143,0.565068493150685,0.134241499193073,0.5772727272727273,0.5345204251577633,0.6,0.5339805825242718,0.46601941747572817,0.4,66.0,44.0,55.0,48.0
Watanabe08,1,9,10,ivy2.0,77,2958,1.0,0.0,0.0,1.0,0.2597402597402597,0.9,0.6923076923076923,0.7826086956521738,0.696132596685083,0.4988885776301286,0.7233108108108108,0.6772587156964371,0.9,0.5675675675675675,0.43243243243243246,0.1,36.0,4.0,21.0,16.0
Watanabe08,1,9,10,lucene2.4,279,2958,1.0,0.0,0.0,0.0,0.4014336917562724,0.704225352112676,0.5882352941176471,0.641025641025641,0.577237873696907,0.19803669939750046,0.6191014701346766,0.6144930187183704,0.704225352112676,0.48905109489051096,0.5109489051094891,0.29577464788732394,100.0,42.0,67.0,70.0
Watanabe08,1,9,10,pbeans2.0,19,2958,1.0,0.0,0.0,1.0,0.3157894736842105,0.7,0.7,0.7,0.6829268292682927,0.36666666666666664,0.6888888888888889,0.6486309523809525,0.7,0.6666666666666666,0.3333333333333333,0.3,7.0,3.0,6.0,3.0
Watanabe08,1,9,10,pbeans2.0,19,2958,1.0,0.0,0.0,1.0,0.3157894736842105,0.7,0.7,0.7,0.6829268292682927,0.36666666666666664,0.6888888888888889,0.6486309523809525,0.7,0.6666666666666666,0.3333333333333333,0.3,7.0,3.0,6.0,3.0
Watanabe08,1,9,10,ivy1.4,33,2958,1.0,0.0,0.0,1.0,0.2727272727272727,0.875,0.6666666666666666,0.7567567567567567,0.7035175879396985,0.48126671093981094,0.7444852941176471,0.7468729869014387,0.875,0.5882352941176471,0.4117647058823529,0.125,14.0,2.0,10.0,7.0
Watanabe08,1,9,10,xalan2.7,22,2958,1.0,0.0,1.0,1.0,0.18181818181818182,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8080808080808082,0.647150228929434,0.78099173553719,0.6733137829912024,0.7272727272727273,0.9090909090909091,0.09090909090909091,0.2727272727272727,8.0,3.0,10.0,1.0
Watanabe08,1,9,10,synapse1.0,31,2958,1.0,0.0,0.0,0.0,0.3548387096774194,0.875,0.6086956521739131,0.717948717948718,0.5490196078431373,0.3140721323960884,0.5833333333333334,0.5174538576177921,0.875,0.4,0.6,0.125,14.0,2.0,6.0,9.0
Watanabe08,1,9,10,came1.0,26,2958,0.0,0.0,0.0,0.0,0.5384615384615384,0.6923076923076923,0.47368421052631576,0.5625,0.3461538461538461,-0.08671099695241201,0.47041420118343197,0.552276004486141,0.6923076923076923,0.23076923076923078,0.7692307692307693,0.3076923076923077,9.0,4.0,3.0,10.0
